0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,2568,4484,63241.39,2024-09-23 16:54:29.785,63241.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,928,2844,63241.39,2024-09-23 16:54:29.879,63241.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,928,2844,63241.39,2024-09-23 16:54:29.965,63241.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,928,2844,63241.39,2024-09-23 16:54:30.054,63241.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,928,2844,63241.39,2024-09-23 16:54:30.402,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,2810,63241.39,2024-09-23 16:54:30.501,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,2810,63241.39,2024-09-23 16:54:30.598,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,2810,63241.39,2024-09-23 16:54:30.709,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,2810,63241.39,2024-09-23 16:54:30.796,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,2810,63241.39,2024-09-23 16:54:30.893,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,2810,63241.39,2024-09-23 16:54:30.986,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,2810,63241.39,2024-09-23 16:54:31.091,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,2815,63241.39,2024-09-23 16:54:31.222,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,2815,63241.39,2024-09-23 16:54:31.323,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,1817,63241.39,2024-09-23 16:54:31.434,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,1817,63241.39,2024-09-23 16:54:31.518,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,1817,63241.39,2024-09-23 16:54:31.613,63241.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,1817,63241.39,2024-09-23 16:54:31.706,63241.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,1817,63241.39,2024-09-23 16:54:31.805,63241.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1467,63241.39,2024-09-23 16:54:31.917,63241.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1467,63241.39,2024-09-23 16:54:32.017,63241.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1467,63241.39,2024-09-23 16:54:32.159,63241.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1467,63241.39,2024-09-23 16:54:32.273,63241.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1467,63241.39,2024-09-23 16:54:32.403,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1467,63241.39,2024-09-23 16:54:32.715,63255.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1467,63241.39,2024-09-23 16:54:32.805,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1467,63241.39,2024-09-23 16:54:32.894,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1167,63241.39,2024-09-23 16:54:32.984,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,63241.39,2024-09-23 16:54:33.086,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,63241.39,2024-09-23 16:54:33.179,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,63241.39,2024-09-23 16:54:33.291,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,63241.39,2024-09-23 16:54:33.423,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,63241.39,2024-09-23 16:54:33.549,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63241.39,2024-09-23 16:54:33.650,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:33.779,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:33.871,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:33.976,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:34.076,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:34.181,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:34.363,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:34.497,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:34.622,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:34.746,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:34.841,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:34.934,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:35.022,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:35.124,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:35.218,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:35.307,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:35.412,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:35.500,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:35.599,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.0,2024-09-23 16:54:35.699,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:35.803,63256.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:35.911,63256.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:36.025,63256.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:36.111,63256.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:36.324,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:36.424,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:36.520,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:36.639,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:36.754,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:36.977,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:37.284,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:37.379,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:37.469,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:37.563,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:37.725,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63256.78,2024-09-23 16:54:37.822,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:37.952,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.046,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.141,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.235,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.329,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.417,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.497,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.615,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.710,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.804,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:38.929,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.028,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.126,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.227,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.321,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.435,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.538,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.637,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.731,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.842,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:39.934,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:40.024,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:40.132,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:40.232,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:40.323,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:40.417,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:40.512,63267.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:40.620,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:40.707,63267.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.051,63267.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.160,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.264,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.390,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.505,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.596,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.684,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.769,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.873,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:41.959,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.074,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.174,63271.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.266,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.366,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.450,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.553,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.648,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.752,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.851,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63267.13,2024-09-23 16:54:42.963,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:43.273,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:43.391,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:43.489,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:43.587,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:43.674,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:43.771,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:43.902,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:44.145,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:44.261,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:44.371,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:44.470,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:44.564,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:44.674,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:44.818,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:44.921,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.027,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.129,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.258,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.347,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.456,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.552,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.662,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.757,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.882,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:45.988,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.092,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.189,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.282,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.388,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.484,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.577,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.683,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.777,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.868,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:46.956,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:47.050,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:47.144,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:47.234,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:47.338,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.44,2024-09-23 16:54:47.441,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:47.520,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:47.645,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:47.770,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:47.866,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.011,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.183,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.277,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.378,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.476,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.569,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.691,63275.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.783,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.879,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:48.980,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.100,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.197,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.319,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.421,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.594,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.695,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.799,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.896,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:49.984,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:50.093,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:50.229,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:50.377,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:50.479,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:50.657,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:50.745,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:50.840,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:50.937,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:51.052,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:51.156,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:51.296,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:51.388,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63275.45,2024-09-23 16:54:51.499,63275.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:51.596,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:51.720,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:51.818,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:51.992,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.134,63273.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.233,63273.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.337,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.429,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.527,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.620,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.739,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.845,63273.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:52.991,63273.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:53.087,63273.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:53.186,63273.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:53.291,63273.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:53.392,63273.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.18,2024-09-23 16:54:53.481,63273.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.6,2024-09-23 16:54:53.617,63273.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63273.6,2024-09-23 16:54:53.720,63273.6
