0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:03.553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:03.591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:03.632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:03.716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:03.810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:03.855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:03.899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:03.957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:05.853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:05.893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:05.941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:05.990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:06.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:06.092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,86,1078,1152,2024-12-17 16:15:06.216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,2329,2335,2335,3327,3401,2024-12-17 16:15:06.263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,2329,2335,2335,3327,3401,2024-12-17 16:15:06.320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,2329,2335,2335,3327,3401,2024-12-17 16:15:06.355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,2325,2331,2331,3323,3397,2024-12-17 16:15:06.396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,2325,2331,2331,3323,3397,2024-12-17 16:15:06.437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,2325,2331,2331,3323,3397,2024-12-17 16:15:06.475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,2320,2326,2326,3318,3392,2024-12-17 16:15:06.513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,2320,2326,2326,3318,3392,2024-12-17 16:15:06.554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,2320,2326,2326,3318,3392,2024-12-17 16:15:06.597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2305,2311,2311,3303,3377,2024-12-17 16:15:06.639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2305,2311,2311,3303,3377,2024-12-17 16:15:06.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2305,2311,2311,3303,3377,2024-12-17 16:15:06.717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2305,2311,2311,3303,3377,2024-12-17 16:15:06.761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2305,2311,2311,3303,3377,2024-12-17 16:15:06.824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2305,2311,2311,3303,3377,2024-12-17 16:15:06.861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,2205,2211,2211,3203,3277,2024-12-17 16:15:06.902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,2225,2231,2231,3223,3297,2024-12-17 16:15:06.961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,2225,2231,2231,3223,3297,2024-12-17 16:15:07.012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,2228,2234,2234,3226,3300,2024-12-17 16:15:07.060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,2228,2234,2234,3226,3300,2024-12-17 16:15:07.103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,2239,2245,2245,3237,3311,2024-12-17 16:15:07.145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2236,2242,2242,3234,3308,2024-12-17 16:15:07.191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2236,2242,2242,3234,3308,2024-12-17 16:15:07.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2236,2242,2242,3234,3308,2024-12-17 16:15:07.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,2237,2243,2243,3235,3309,2024-12-17 16:15:07.485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,2237,2243,2243,3235,3309,2024-12-17 16:15:07.534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,2237,2243,2243,3235,3309,2024-12-17 16:15:07.573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,2242,2248,2248,3240,3314,2024-12-17 16:15:07.630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,2257,2263,2263,3255,3329,2024-12-17 16:15:07.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2274,2280,2280,3272,3346,2024-12-17 16:15:07.735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2274,2280,2280,3272,3346,2024-12-17 16:15:07.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:07.850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:07.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:07.941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:07.985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:08.029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:08.074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2274,2280,2280,3272,3346,2024-12-17 16:15:08.120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2274,2280,2280,3272,3346,2024-12-17 16:15:08.179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:08.217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:08.260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2284,2290,2290,3282,3356,2024-12-17 16:15:08.304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,2283,2289,2289,3281,3355,2024-12-17 16:15:08.347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,2283,2289,2289,3281,3355,2024-12-17 16:15:08.387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,2318,2324,2324,3316,3390,2024-12-17 16:15:08.457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,2318,2324,2324,3316,3390,2024-12-17 16:15:08.495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2321,2327,2327,3319,3393,2024-12-17 16:15:08.533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2321,2327,2327,3319,3393,2024-12-17 16:15:08.574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,2316,2322,2322,3314,3388,2024-12-17 16:15:08.616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,1966,1972,1972,2964,3038,2024-12-17 16:15:08.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,1966,1972,1972,2964,3038,2024-12-17 16:15:08.699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,1966,1972,1972,2964,3038,2024-12-17 16:15:08.763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,1967,1973,1973,2965,3039,2024-12-17 16:15:08.816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,1967,1973,1973,2965,3039,2024-12-17 16:15:08.858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1822,1828,1828,2820,2894,2024-12-17 16:15:08.908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1822,1828,1828,2820,2894,2024-12-17 16:15:08.948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1822,1828,1828,2820,2894,2024-12-17 16:15:08.994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1822,1828,1828,2820,2894,2024-12-17 16:15:09.044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1822,1828,1828,2820,2894,2024-12-17 16:15:09.087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1822,1828,1828,2820,2894,2024-12-17 16:15:09.124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1822,1828,1828,2820,2894,2024-12-17 16:15:09.197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1772,1778,1778,2770,2844,2024-12-17 16:15:09.243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1772,1778,1778,2770,2844,2024-12-17 16:15:09.281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1772,1778,1778,2770,2844,2024-12-17 16:15:09.336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,1773,1779,1779,2771,2845,2024-12-17 16:15:09.377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1779,1785,1785,2777,2851,2024-12-17 16:15:09.565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:09.999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1778,1784,1784,2776,2850,2024-12-17 16:15:10.059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1802,1802,2794,2868,2024-12-17 16:15:10.106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1802,1802,2794,2868,2024-12-17 16:15:10.143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1803,1803,2795,2869,2024-12-17 16:15:10.188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1803,1803,2795,2869,2024-12-17 16:15:10.237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1803,1803,2795,2869,2024-12-17 16:15:10.284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1803,1803,2795,2869,2024-12-17 16:15:10.381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1803,1803,2795,2869,2024-12-17 16:15:10.455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1803,1803,2795,2869,2024-12-17 16:15:10.495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1796,1803,1803,2795,2869,2024-12-17 16:15:10.548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1776,1783,1783,2775,2849,2024-12-17 16:15:10.596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1776,1783,1783,2775,2849,2024-12-17 16:15:10.688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,1771,1778,1778,2770,2844,2024-12-17 16:15:10.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,1768,1775,1775,2767,2841,2024-12-17 16:15:10.761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,1768,1775,1775,2767,2841,2024-12-17 16:15:10.873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1748,1755,1755,2747,2821,2024-12-17 16:15:10.947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1748,1755,1755,2747,2821,2024-12-17 16:15:10.990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1748,1755,1755,2747,2821,2024-12-17 16:15:11.029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1748,1755,1755,2747,2821,2024-12-17 16:15:11.077
0,0,0,0,0,0,0,0,0,0,0,0,0,8,1630,1656,1663,1663,2655,2729,2024-12-17 16:15:11.203
0,0,0,0,0,0,0,0,0,0,0,0,0,11,1633,1659,1666,1666,2658,2732,2024-12-17 16:15:11.263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,659,666,666,1658,1732,2024-12-17 16:15:11.310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,659,666,666,1658,1732,2024-12-17 16:15:11.356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,659,666,666,1658,1732,2024-12-17 16:15:11.470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:11.515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:11.879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:11.928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:11.978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:12.016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:12.068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:12.173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:12.219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,33,1025,1099,2024-12-17 16:15:12.263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:12.967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:13.010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:13.050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:13.088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:13.124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,38,1030,1104,2024-12-17 16:15:13.190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:13.986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,39,1031,1105,2024-12-17 16:15:14.973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,38,1030,1104,2024-12-17 16:15:15.893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:15.932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,84,85,1077,1151,2024-12-17 16:15:16.547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,79,80,1072,1146,2024-12-17 16:15:16.607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,79,80,1072,1146,2024-12-17 16:15:16.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,79,80,1073,1147,2024-12-17 16:15:16.698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,79,80,1073,1147,2024-12-17 16:15:16.744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,79,80,1073,1147,2024-12-17 16:15:16.800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,79,80,1073,1147,2024-12-17 16:15:16.910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,33,1026,1100,2024-12-17 16:15:17.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:18.821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:19.088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1001,1075,2024-12-17 16:15:19.143
