0,0,0,0,72,219,338,338,339,339,339,339,339,340,346,357,360,362,365,505,2024-12-17 16:15:42.419
0,0,0,0,72,219,338,338,339,339,339,339,339,340,346,357,360,362,365,505,2024-12-17 16:15:42.470
0,0,0,0,72,219,338,338,339,339,339,339,339,340,346,357,360,362,365,505,2024-12-17 16:15:42.514
0,0,0,0,72,219,338,338,339,339,339,339,339,340,346,357,360,362,365,505,2024-12-17 16:15:42.573
0,0,0,0,72,219,338,338,339,339,339,339,339,340,346,357,360,362,365,505,2024-12-17 16:15:42.622
0,0,0,0,72,219,338,338,339,339,339,339,339,340,346,357,360,362,365,505,2024-12-17 16:15:42.748
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:42.798
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:42.849
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:42.888
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:42.955
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:42.994
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:43.030
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:43.124
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:43.170
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:43.213
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:43.259
0,0,0,0,71,218,337,337,338,338,338,338,338,339,345,356,359,361,364,504,2024-12-17 16:15:43.313
0,0,0,0,0,147,266,266,267,267,267,267,267,268,274,285,288,290,293,433,2024-12-17 16:15:43.356
0,0,0,0,0,147,266,266,267,267,267,267,267,268,274,285,288,290,293,433,2024-12-17 16:15:43.406
0,0,0,0,0,147,266,266,267,267,267,267,267,268,274,285,288,290,293,433,2024-12-17 16:15:43.462
0,0,0,0,0,147,266,266,267,267,267,267,267,268,274,285,288,290,293,433,2024-12-17 16:15:43.504
0,0,0,0,0,147,266,266,267,267,267,267,267,268,274,285,288,290,293,433,2024-12-17 16:15:43.542
0,0,0,0,0,147,266,266,267,267,267,267,267,268,274,285,288,290,293,433,2024-12-17 16:15:43.581
0,0,0,0,0,157,276,276,277,277,277,277,277,278,284,295,298,300,303,443,2024-12-17 16:15:43.621
0,0,0,0,0,157,276,276,277,277,277,277,277,278,284,295,298,300,303,443,2024-12-17 16:15:45.712
0,0,0,0,0,154,273,273,274,274,274,274,274,275,281,292,295,297,300,440,2024-12-17 16:15:45.750
0,0,0,0,0,154,273,273,274,274,274,274,274,275,281,292,295,297,300,440,2024-12-17 16:15:45.815
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:45.859
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:45.893
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:45.964
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.008
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.067
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.125
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.177
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.220
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.283
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.353
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.407
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.450
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.487
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.532
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.583
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.633
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.678
0,0,0,0,0,144,263,263,264,264,264,264,264,265,271,282,285,287,290,430,2024-12-17 16:15:46.742
0,0,0,0,0,139,258,258,259,259,259,259,259,260,266,277,280,282,285,425,2024-12-17 16:15:46.785
0,0,0,0,0,139,258,258,259,259,259,259,259,260,266,277,280,282,285,425,2024-12-17 16:15:46.822
0,0,0,0,0,139,258,258,259,259,259,259,259,260,266,277,280,282,285,425,2024-12-17 16:15:46.867
0,0,0,0,0,139,258,258,259,259,259,259,259,260,266,277,280,282,285,425,2024-12-17 16:15:46.912
0,0,0,0,0,135,254,254,255,255,255,255,255,256,262,273,276,278,281,421,2024-12-17 16:15:47.003
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.037
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.082
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.139
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.202
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.261
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.303
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.348
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.418
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.458
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.494
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.529
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.570
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.612
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.649
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.687
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.724
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.768
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.802
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.844
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.881
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.919
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,280,420,2024-12-17 16:15:47.993
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,281,421,2024-12-17 16:15:48.029
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,281,421,2024-12-17 16:15:48.074
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,281,421,2024-12-17 16:15:48.119
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,281,421,2024-12-17 16:15:48.165
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,281,421,2024-12-17 16:15:48.217
0,0,0,0,0,134,253,253,254,254,254,254,254,255,261,272,275,277,281,421,2024-12-17 16:15:48.264
0,0,0,0,550,684,803,803,804,804,804,804,804,805,811,822,825,827,831,971,2024-12-17 16:15:48.303
0,0,0,0,550,684,803,803,804,804,804,804,804,805,811,822,825,827,831,971,2024-12-17 16:15:48.381
0,0,0,0,550,634,753,753,754,754,754,754,754,755,761,772,775,777,781,921,2024-12-17 16:15:48.418
0,0,0,0,550,634,753,753,754,754,754,754,754,755,761,772,775,777,781,921,2024-12-17 16:15:48.465
0,4000,4000,4000,4550,4634,4753,4753,4754,4754,4754,4754,4754,4755,4761,4772,4775,4777,4781,4921,2024-12-17 16:15:48.517
0,4050,4050,4050,5000,5084,5203,5203,5204,5204,5204,5204,5204,5205,5211,5222,5225,5227,5231,5371,2024-12-17 16:15:48.560
0,5300,5300,5300,6250,6334,6453,6453,6454,6454,6454,6454,6454,6455,6461,6472,6475,6477,6481,6621,2024-12-17 16:15:48.595
0,5300,5550,5550,6500,6584,6703,6703,6704,6704,6704,6704,6704,6705,6711,6722,6725,6727,6731,6871,2024-12-17 16:15:48.628
0,8300,8550,8550,9500,9584,9703,9703,9704,9704,9704,9704,9704,9705,9711,9722,9725,9727,9731,9871,2024-12-17 16:15:48.671
0,9066,9316,9316,10266,10276,10395,10395,10396,10396,10396,10396,10396,10397,10403,10414,10417,10419,10423,10563,2024-12-17 16:15:48.707
0,9066,9316,9316,10266,10276,10395,10395,10396,10396,10396,10396,10396,10397,10403,10414,10417,10419,10423,10563,2024-12-17 16:15:48.747
0,9066,9316,9316,10266,10276,10395,10395,10396,10396,10396,10396,10396,10397,10403,10414,10417,10419,10423,10563,2024-12-17 16:15:48.791
0,13066,13316,13316,14266,14276,14395,14395,14396,14396,14396,14396,14396,14397,14403,14414,14417,14419,14423,14563,2024-12-17 16:15:48.833
0,13066,13316,14316,15266,15276,15395,15395,15396,15396,15396,15396,15396,15397,15403,15414,15417,15419,15423,15563,2024-12-17 16:15:48.883
0,13216,13466,14466,15416,15426,15545,15545,15546,15546,15546,15546,15546,15547,15553,15564,15567,15569,15573,15713,2024-12-17 16:15:48.922
0,13216,16466,17466,18416,18426,18545,18545,18546,18546,18546,18546,18546,18547,18553,18564,18567,18569,18573,18713,2024-12-17 16:15:48.961
0,13216,16466,17466,18416,18426,18545,18545,18546,18546,18546,18546,18546,18547,18553,18564,18567,18569,18573,18713,2024-12-17 16:15:48.997
0,13206,16456,17456,18406,18416,18535,18535,18536,18536,18536,18536,18536,18537,18543,18554,18557,18559,18563,18703,2024-12-17 16:15:49.032
0,13146,16396,17396,18366,18376,18495,18495,18496,18496,18496,18496,18496,18497,18503,18514,18517,18519,18523,18663,2024-12-17 16:15:49.073
0,13146,16396,17396,18366,18376,18495,18495,18496,18496,18496,18496,18496,18497,18503,18514,18517,18519,18523,18663,2024-12-17 16:15:49.111
0,13146,16396,17396,18366,18376,18495,18495,18496,18496,18496,18496,18496,18497,18503,18514,18517,18519,18523,18663,2024-12-17 16:15:49.149
0,16146,19396,20396,21366,21376,21495,21495,21496,21496,21496,21496,21496,21497,21503,21514,21517,21519,21523,21663,2024-12-17 16:15:49.198
0,16146,19396,20396,21366,21376,21495,21495,21496,21496,21496,21496,21496,21497,21503,21514,21517,21519,21523,21663,2024-12-17 16:15:49.241
0,16146,19396,20396,21366,21376,21495,21495,21496,21496,21496,21496,21496,21497,21503,21514,21517,21519,21523,21663,2024-12-17 16:15:49.291
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21863,2024-12-17 16:15:49.330
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21863,2024-12-17 16:15:49.388
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21863,2024-12-17 16:15:49.431
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21863,2024-12-17 16:15:49.469
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21863,2024-12-17 16:15:49.513
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:49.610
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:49.645
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:49.732
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:49.842
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:49.876
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:49.923
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:49.957
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:49.996
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:50.046
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:50.086
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:50.165
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:50.215
0,16146,19396,20396,21366,21576,21695,21695,21696,21696,21696,21696,21696,21697,21703,21714,21717,21719,21723,21763,2024-12-17 16:15:50.267
0,16145,19395,20395,21365,21575,21694,21694,21695,21695,21695,21695,21695,21696,21702,21713,21716,21718,21722,21762,2024-12-17 16:15:50.332
0,16145,19395,20395,21365,21575,21694,21694,21695,21695,21695,21695,21695,21696,21702,21713,21716,21718,21722,21762,2024-12-17 16:15:50.407
0,16145,19395,20395,21365,21575,21694,21694,21695,21695,21695,21695,21695,21696,21702,21713,21716,21718,21722,21762,2024-12-17 16:15:50.447
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.534
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.602
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.655
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.708
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.775
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.821
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.865
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.913
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.955
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:50.991
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:51.043
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:51.096
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:51.140
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:51.201
0,16144,19394,20394,21364,21574,21693,21693,21694,21694,21694,21694,21694,21695,21701,21712,21715,21717,21721,21761,2024-12-17 16:15:51.246
0,16144,19394,20394,21367,21577,21696,21696,21697,21697,21697,21697,21697,21698,21704,21715,21718,21720,21724,21764,2024-12-17 16:15:51.292
0,16144,19394,20394,21367,21577,21696,21696,21697,21697,21697,21697,21697,21698,21704,21715,21718,21720,21724,21764,2024-12-17 16:15:51.334
0,16144,19394,20394,21367,21577,21696,21696,21697,21697,21697,21697,21697,21698,21704,21715,21718,21720,21724,21764,2024-12-17 16:15:51.381
0,16144,19394,20394,21367,21577,21696,21696,21697,21697,21697,21697,21697,21698,21704,21715,21718,21720,21724,21764,2024-12-17 16:15:51.421
0,16144,19394,20394,21367,21577,21696,21696,21697,21697,21697,21697,21697,21698,21704,21715,21718,21720,21724,21764,2024-12-17 16:15:51.488
0,16144,19394,20394,21367,21577,21696,21696,21697,21697,21697,21697,21697,21698,21704,21715,21718,21720,21724,21764,2024-12-17 16:15:51.539
0,16144,19394,20394,21367,21577,21696,21696,21697,21697,21697,21697,21697,21698,21704,21715,21718,21720,21724,21764,2024-12-17 16:15:51.579
0,16139,19389,20389,21362,21572,21691,21691,21692,21692,21692,21692,21692,21693,21699,21710,21713,21715,21719,21759,2024-12-17 16:15:51.630
0,16139,19389,20389,21362,21572,21691,21691,21692,21692,21692,21692,21692,21693,21699,21710,21713,21715,21719,21759,2024-12-17 16:15:51.680
0,16139,19389,20389,21362,21572,21691,21691,21692,21692,21692,21692,21692,21693,21699,21710,21713,21715,21719,21759,2024-12-17 16:15:51.722
0,16139,19389,20389,21372,21582,21701,21701,21702,21702,21702,21702,21702,21703,21709,21720,21723,21725,21729,21769,2024-12-17 16:15:51.837
0,16189,19439,20439,21422,21632,21751,21751,21752,21752,21752,21752,21752,21753,21759,21770,21773,21775,21779,21819,2024-12-17 16:15:51.891
0,16189,19439,20439,21422,21632,21751,21751,21752,21752,21752,21752,21752,21753,21759,21770,21773,21775,21779,21819,2024-12-17 16:15:51.933
0,16189,19439,20439,21422,21632,21751,21751,21752,21752,21752,21752,21752,21753,21759,21770,21773,21775,21779,21819,2024-12-17 16:15:51.975
0,16189,19439,20439,21422,21632,21751,21751,21752,21752,21752,21752,21752,21753,21759,21770,21773,21775,21779,21819,2024-12-17 16:15:52.010
0,16189,19439,20439,21422,21632,21751,21751,21752,21752,21752,21752,21752,21753,21759,21770,21773,21775,21779,21819,2024-12-17 16:15:52.048
0,16189,19539,20539,21522,21732,21851,21851,21852,21852,21852,21852,21852,21853,21859,21870,21873,21875,21879,21919,2024-12-17 16:15:52.112
0,16189,19539,20539,21522,21732,21851,21851,21852,21852,21852,21852,21852,21853,21859,21870,21873,21875,21879,21919,2024-12-17 16:15:52.162
0,16189,19539,20539,21522,21732,21851,21851,21852,21852,21852,21852,21852,21853,21859,21870,21873,21875,21879,21919,2024-12-17 16:15:52.210
0,16289,19639,20639,21622,21832,21951,21951,21952,21952,21952,21952,21952,21953,21959,21970,21973,21975,21979,22019,2024-12-17 16:15:52.288
0,16289,19639,20639,21622,21832,21951,21951,21952,21952,21952,21952,21952,21953,21959,21970,21973,21975,21979,22019,2024-12-17 16:15:52.328
0,16039,19489,20489,21472,21682,21801,21801,21802,21802,21802,21802,21802,21803,21809,21820,21823,21825,21829,21869,2024-12-17 16:15:52.370
0,16039,19489,20489,21472,21682,21801,21801,21802,21802,21802,21802,21802,21803,21809,21820,21823,21825,21829,21869,2024-12-17 16:15:52.409
0,16039,19489,20489,21472,21682,21801,21801,21802,21802,21802,21802,21802,21803,21809,21820,21823,21825,21829,21869,2024-12-17 16:15:52.460
0,16039,19489,20489,21472,21682,21801,21801,21802,21802,21802,21802,21802,21803,21809,21820,21823,21825,21829,21869,2024-12-17 16:15:52.506
0,16039,19489,20489,21472,21682,21801,21801,21802,21802,21802,21802,21802,21803,21809,21820,21823,21825,21829,21869,2024-12-17 16:15:52.573
0,13039,16509,17509,18492,18702,18821,18821,18822,18822,18822,18822,18822,18823,18829,18840,18843,18845,18849,18889,2024-12-17 16:15:52.616
0,13039,16509,17509,18492,18702,18821,18821,18822,18822,18822,18822,18822,18843,18849,18860,18863,18865,18869,18909,2024-12-17 16:15:52.678
0,13039,16559,17559,18542,18752,18871,18871,18872,18872,18872,18872,18872,18893,18899,18910,18913,18915,18919,18959,2024-12-17 16:15:52.741
0,13039,16559,17559,18542,18752,18871,18871,18872,18872,18872,18872,18872,18893,18899,18910,18913,18915,18919,18959,2024-12-17 16:15:52.793
0,13039,16559,17559,18542,18752,18871,18871,18872,18872,18872,18872,18872,18893,18899,18910,18913,18915,18919,18959,2024-12-17 16:15:52.838
0,13039,17118,18118,19101,19311,19430,19430,19431,19431,19431,19431,19431,19452,19458,19469,19472,19474,19478,19518,2024-12-17 16:15:52.895
0,13039,17227,18227,19210,19420,19539,19539,19540,19540,19540,19540,19540,19561,19567,19578,19581,19583,19587,19627,2024-12-17 16:15:52.972
0,13039,17227,18227,19210,19420,19539,19539,19540,19540,19540,19540,19540,19561,19567,19578,19581,19583,19587,19627,2024-12-17 16:15:53.120
0,13039,17227,18227,19210,19420,19539,19539,19540,19540,19540,19540,19540,19561,19567,19578,19581,19583,19587,19627,2024-12-17 16:15:53.185
0,13039,17227,18227,19210,19420,19539,19539,19540,19540,19540,19540,19540,19561,19567,19578,19581,19583,19587,19627,2024-12-17 16:15:53.230
0,13039,17227,18227,19210,19420,19539,19539,19540,19540,19540,19540,19540,19561,19567,19578,19581,19583,19587,19627,2024-12-17 16:15:53.273
0,13139,17327,18327,19310,19520,19639,19639,19640,19640,19640,19640,19640,19661,19667,19678,19681,19683,19687,19727,2024-12-17 16:15:53.334
0,13138,17326,18326,19309,19519,19638,19638,19639,19639,19639,19639,19639,19660,19666,19677,19680,19682,19686,19726,2024-12-17 16:15:53.385
0,13137,17325,18325,19308,19518,19637,19637,19638,19638,19638,19638,19638,19659,19665,19676,19679,19681,19685,19725,2024-12-17 16:15:53.430
0,13137,17325,18325,19308,19518,19637,19637,19638,19638,19638,19638,19638,19659,19665,19676,19679,19681,19685,19725,2024-12-17 16:15:53.480
0,13137,17325,18325,19308,19518,19637,19637,19638,19638,19638,19638,19638,19659,19665,19676,19679,19681,19685,19725,2024-12-17 16:15:53.523
0,13137,17325,18325,19308,19518,19637,19637,19638,19638,19638,19638,19638,19659,19665,19676,19679,19681,19685,19725,2024-12-17 16:15:53.561
0,13137,17325,18325,19308,19518,19637,19637,19638,19638,19638,19638,19638,19659,19665,19676,19679,19681,19685,19725,2024-12-17 16:15:53.612
