buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,22,9,7488
5.0,22,9,7488
5.0,22,9,7238
5.0,17,9,7238
5.0,17,9,7238
5.0,17,9,7243
5.0,17,9,7243
5.5,1290,10,6332
5.5,1290,10,6332
5.5,1290,10,5598
5.5,1290,10,5588
5.5,1290,10,5588
5.0,207,9,5461
5.0,207,9,5461
5.0,207,9,5451
4.5,46,8,5602
4.5,46,8,5602
4.5,46,8,2602
4.5,46,8,2602
4.5,46,8,3671
4.5,36,8,4003
4.5,36,8,4003
4.5,36,8,2457
4.5,36,8,2457
4.5,37,8,1685
4.5,37,8,1685
4.5,32,8,1695
4.5,656,8,1695
4.5,365,8,2695
4.5,365,8,2695
4.5,365,8,2695
4.0,31,7,3443
4.0,31,7,3443
4.0,28,7,3443
4.0,28,7,3844
4.0,23,7,3849
4.0,23,7,3849
4.0,23,7,3448
4.0,23,7,3448
4.5,341,8,3102
4.5,341,8,3102
4.0,133,7,3423
4.0,133,7,3423
4.0,133,7,3423
4.0,133,7,3428
4.0,133,7,3428
3.0,351,5,2132
3.0,343,5,2132
3.0,343,5,2132
3.0,340,5,2182
3.0,340,5,2182
3.0,339,5,2182
3.0,339,5,2182
3.0,339,5,2182
3.0,139,5,2183
3.0,88,5,2183
4.5,341,8,3152
4.5,301,8,2970
4.5,301,8,2970
4.5,301,8,2970
4.5,301,8,2970
4.5,301,8,2970
4.5,290,8,2970
4.5,290,8,2970
4.5,290,8,2970
4.5,290,8,2970
4.5,290,8,2970
4.5,290,8,2970
3.0,964,5,1816
3.0,959,5,1816
3.0,959,5,1816
3.0,834,5,1816
3.0,834,5,1816
3.0,824,5,1816
3.0,824,5,1816
3.0,824,5,1816
5.0,1409,9,2603
5.0,1409,9,2603
5.0,1409,9,2603
5.0,1409,9,2603
5.0,1409,9,2603
5.0,1409,9,2613
5.0,1410,9,2613
5.0,1410,9,2613
5.0,1410,9,2613
5.0,1410,9,2613
5.0,1410,9,2613
5.0,1410,9,2613
5.0,1410,9,2613
5.0,1398,9,2613
5.0,1398,9,2613
5.0,1398,9,2613
5.0,1398,9,2614
5.0,1398,9,2614
5.0,1398,9,2614
5.0,1398,9,2614
5.0,1398,9,2614
5.0,1388,9,2719
5.0,1388,9,2719
5.0,1287,9,2719
5.0,1287,9,2719
5.0,1287,9,2719
5.0,1287,9,2719
5.0,1287,9,2769
5.0,1287,9,2769
5.0,1277,9,2769
5.0,1277,9,2769
5.0,1277,9,2769
5.0,1277,9,2769
5.0,1277,9,3001
5.0,1277,9,3049
5.0,1277,9,3001
5.0,1277,9,2769
5.0,1277,9,2769
5.0,1232,9,2769
5.0,1157,9,2769
5.0,1157,9,2769
4.5,1195,8,2936
4.5,1195,8,2936
4.5,1145,8,2936
4.5,1195,8,2936
4.5,1195,8,2936
4.5,1215,8,2936
4.5,1215,8,2936
4.5,1215,8,2936
4.5,1190,8,2936
4.5,1190,8,2936
5.0,877,9,2811
5.0,877,9,2811
5.0,877,9,2811
5.0,877,9,2811
5.0,877,9,2811
5.0,840,9,2811
5.0,840,9,2811
4.5,975,8,2569
4.5,1000,8,2568
4.5,924,8,2578
4.5,924,8,2578
4.5,920,8,2583
4.5,919,8,2583
4.5,869,8,2573
4.5,869,8,2573
4.5,634,8,2523
4.5,634,8,2523
4.5,819,8,2523
4.5,819,8,2523
4.5,717,8,2523
5.0,800,9,2755
5.0,800,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,600,9,2755
5.0,599,9,2755
5.0,599,9,2755
5.0,599,9,2755
5.0,599,9,2755
5.0,599,9,2755
5.0,579,9,2755
5.0,579,9,2755
5.0,578,9,2713
5.0,578,9,2713
5.0,620,9,2763
5.0,570,9,2763
5.5,218,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
5.5,68,10,3596
6.0,1448,11,2280
6.0,1448,11,2280
6.0,1348,11,2280
6.0,1348,11,2280
6.0,1348,11,2280
6.0,1348,11,2280
6.0,1343,11,2280
6.0,1343,11,2280
6.0,1343,11,2285
6.0,1343,11,2285
6.0,1343,11,2285
6.0,1343,11,2285
6.0,1343,11,2285
6.0,1343,11,2485
6.0,1343,11,2485
6.0,1343,11,2485
6.0,1343,11,2485
6.0,1323,11,2484
6.0,1323,11,2484
6.0,1323,11,2484
6.0,1323,11,2484
6.0,1323,11,2484
6.0,1323,11,2484
6.0,1323,11,2484
6.0,1303,11,2484
6.0,1303,11,2484
6.0,1303,11,2484
6.0,1303,11,2484
6.0,1303,11,2484
6.0,1303,11,2484
6.0,1303,11,2484
6.0,1302,11,2484
6.0,1302,11,2484
6.0,1299,11,2484
6.0,1299,11,2484
6.0,1189,11,2484
6.0,1189,11,2484
6.0,1189,11,2484
6.0,1189,11,2484
6.0,1189,11,2484
6.0,989,11,2484
6.0,989,11,2484
6.0,989,11,2484
6.0,989,11,2434
6.0,989,11,2434
6.0,989,11,2434
6.0,989,11,2434
6.0,989,11,2434
6.0,989,11,2434
6.0,989,11,2434
6.0,989,11,2434
6.0,989,11,2434
6.0,989,11,2431
6.0,989,11,2431
6.0,639,11,2431
6.0,639,11,2431
6.0,639,11,2431
6.0,639,11,2431
6.0,639,11,2431
6.0,637,11,2426
6.0,637,11,2426
6.0,637,11,2426
6.0,637,11,2426
6.0,637,11,2426
6.0,637,11,2426
6.0,637,11,2326
6.0,637,11,2326
6.0,636,11,2326
6.0,636,11,2326
6.0,636,11,2326
6.0,636,11,2326
6.0,636,11,2326
6.0,636,11,2326
6.0,636,11,2326
6.0,636,11,2326
6.0,583,11,2326
6.0,583,11,2326
6.0,583,11,2326
6.0,333,11,2326
6.0,328,11,2326
6.0,328,11,2326
7.0,1037,13,2650
7.0,1037,13,2650
7.0,1037,13,2650
7.0,1037,13,2650
7.0,1037,13,2650
7.0,1037,13,2650
7.0,1042,13,2650
7.0,1042,13,2650
7.0,1042,13,2650
7.0,1042,13,2650
7.0,1042,13,2650
7.0,1042,13,2650
7.0,1041,13,2650
7.0,1041,13,2650
7.0,1041,13,2650
7.0,1041,13,2650
7.0,1041,13,2650
7.0,1041,13,2650
7.0,1041,13,2650
7.0,1041,13,2650
7.0,1041,13,2650
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1041,13,2651
7.0,1038,13,2651
7.0,1038,13,2651
7.0,1037,13,2651
7.0,787,13,2651
7.0,787,13,2651
7.0,787,13,2651
7.0,787,13,2651
7.5,1043,14,3216
7.5,1043,14,3216
7.5,1043,14,3216
7.5,1043,14,3216
7.5,1043,14,3216
7.5,1043,14,3216
7.5,1043,14,3216
7.5,1043,14,2816
7.5,1043,14,2816
7.5,1043,14,2816
7.5,1043,14,2816
7.5,1043,14,2816
7.5,1043,14,2816
7.5,1103,14,2816
7.5,1103,14,2816
7.5,1103,14,2816
7.5,1103,14,2816
7.5,1103,14,2816
7.5,353,14,2816
7.5,353,14,2816
7.5,353,14,2816
7.5,353,14,2816
7.5,350,14,2816
7.5,350,14,2816
7.5,350,14,2817
7.5,350,14,2817
7.5,350,14,2817
7.5,350,14,2817
7.5,350,14,2817
7.5,350,14,2817
7.5,350,14,2817
7.5,350,14,2817
7.5,349,14,2817
7.5,349,14,2817
7.5,349,14,2817
7.5,349,14,2818
8.0,31,15,2787
8.0,31,15,2787
8.0,31,15,2787
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
8.0,31,15,3087
7.5,346,14,3118
7.5,346,14,3118
7.5,346,14,3118
7.5,337,14,3118
7.5,337,14,3118
7.5,487,14,3118
7.5,497,14,3118
7.5,497,14,3118
7.5,497,14,3118
7.5,1607,14,3118
7.5,1607,14,3118
7.5,2407,14,3118
7.5,2407,14,3118
7.5,2357,14,3118
7.5,2357,14,3118
7.5,2357,14,3118
7.5,2357,14,3118
7.5,2357,14,3118
7.5,2429,14,3118
7.5,2419,14,3118
7.5,2419,14,3118
7.5,2419,14,3118
7.5,2419,14,3118
7.5,2419,14,3118
7.5,1427,14,3118
7.5,1426,14,3118
7.5,1423,14,3118
7.5,1423,14,3118
7.5,1423,14,3118
7.5,1312,14,3118
7.5,1312,14,3118
7.5,1312,14,3118
7.5,1062,14,3118
7.5,1062,14,3118
7.5,1362,14,3118
7.5,1362,14,3118
7.5,1362,14,3118
7.5,1362,14,3118
7.5,1362,14,3118
7.5,1361,14,3118
7.5,1361,14,3118
7.5,1361,14,3189
7.5,1361,14,3189
7.5,1361,14,3189
7.5,1336,14,3246
7.5,1336,14,3246
7.5,1336,14,3246
7.5,1337,14,3246
7.5,1337,14,3246
7.5,1337,14,3246
7.5,1337,14,3246
7.5,1337,14,3246
7.0,1275,13,4076
7.0,1275,13,5076
7.0,1275,13,5076
7.0,1275,13,5076
7.0,1275,13,5076
7.0,290,13,5076
7.0,290,13,5076
7.0,293,13,5076
7.0,293,13,5078
7.0,293,13,5078
7.0,293,13,5078
7.0,318,13,5078
7.0,318,13,5078
7.0,323,13,5078
7.0,323,13,5078
7.5,1663,14,4248
7.5,1663,14,4248
7.5,1663,14,4248
7.5,1663,14,4248
7.5,1663,14,4248
7.5,1663,14,4250
7.5,1663,14,4250
7.5,1663,14,4250
6.5,1992,12,4403
6.5,1992,12,4403
6.5,2092,12,4007
6.5,2092,12,4007
6.5,2092,12,4007
6.5,2092,12,4007
6.5,2122,12,4007
6.5,2122,12,4007
6.5,2123,12,4007
6.5,2123,12,4007
6.5,2123,12,4007
6.5,2123,12,4007
6.5,1141,12,3800
6.5,1141,12,3800
6.5,941,12,3800
6.5,941,12,3800
6.5,941,12,3800
6.5,892,12,4001
6.5,892,12,4001
6.5,881,12,4001
6.5,53,12,4001
6.5,53,12,4001
7.0,2,13,5324
7.0,2,13,5324
7.0,2,13,5324
7.0,2,13,5424
7.0,2,13,5424
7.5,2664,14,4270
7.0,1,13,5424
7.0,1,13,5424
7.0,1,13,5424
7.0,1,13,5424
7.0,1,13,5424
7.0,1,13,5424
7.0,1,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
7.0,21,13,5424
6.5,949,12,5120
6.5,949,12,5120
6.5,974,12,5220
6.5,974,12,5220
6.5,973,12,5220
6.5,973,12,5220
6.5,973,12,5220
6.5,973,12,5220
6.5,973,12,5220
6.5,970,12,5220
6.5,970,12,5220
6.5,970,12,5220
6.5,960,12,6451
6.5,960,12,5221
6.5,950,12,5221
6.5,950,12,5221
6.0,955,11,4798
6.0,955,11,4798
6.0,900,11,4798
6.0,900,11,4798
6.0,900,11,4798
6.0,900,11,4804
6.0,900,11,4814
6.0,900,11,4814
6.0,855,11,4814
6.0,855,11,4814
6.0,802,11,4914
6.0,802,11,4914
6.0,802,11,4914
6.0,799,11,4914
6.0,799,11,4914
6.0,799,11,4914
6.0,250,11,4913
6.0,250,11,4913
6.0,250,11,4913
6.0,230,11,4913
6.0,230,11,4913
6.0,225,11,4913
5.5,137,10,4038
5.5,137,10,4048
5.5,137,10,4048
5.5,79,10,4048
6.0,121,11,4873
6.0,121,11,4873
6.0,121,11,4872
6.0,121,11,4872
5.5,135,10,4198
5.5,140,10,4197
5.5,140,10,4210
5.5,140,10,4210
5.5,140,10,4210
5.5,139,10,4161
5.5,139,10,4161
5.5,139,10,4161
5.5,86,10,4161
5.5,86,10,4161
5.5,86,10,4161
5.5,85,10,4161
5.5,85,10,4161
5.5,85,10,4156
5.5,34,10,4156
5.5,34,10,4156
5.5,34,10,4156
5.5,23,10,4156
5.5,23,10,4156
5.5,17,10,4156
5.5,17,10,4156
5.5,17,10,4156
5.5,17,10,4156
6.0,556,11,4638
6.0,556,11,4638
6.0,556,11,4638
6.0,556,11,4638
6.0,556,11,4638
6.0,306,11,4663
6.0,305,11,4663
6.0,294,11,4663
6.0,294,11,4663
6.0,294,11,4663
6.0,292,11,4663
6.0,292,11,4663
6.0,292,11,4663
6.0,292,11,4663
6.0,292,11,4664
6.0,292,11,4664
6.0,292,11,4664
6.0,292,11,4664
6.0,292,11,4664
6.0,292,11,4664
6.0,292,11,4664
6.0,292,11,4665
6.0,292,11,4665
6.0,292,11,4665
6.0,292,11,4665
6.0,292,11,4665
6.0,292,11,4665
6.0,291,11,4668
6.0,291,11,4668
6.0,291,11,4668
6.0,311,11,4668
6.0,311,11,4668
6.0,311,11,4668
6.0,305,11,4668
6.0,305,11,4668
6.0,305,11,4668
6.0,305,11,3668
6.0,305,11,3668
6.0,304,11,3668
6.0,304,11,3668
6.0,304,11,3668
6.0,281,11,3668
6.0,281,11,3668
6.0,281,11,3668
6.0,221,11,3671
6.0,221,11,3671
6.0,221,11,3671
6.0,221,11,3691
6.0,221,11,3691
6.0,221,11,3691
6.0,221,11,3691
6.0,215,11,3691
6.0,215,11,3691
6.0,215,11,3691
6.0,215,11,3691
6.0,215,11,3691
6.0,215,11,3691
6.0,215,11,3741
6.0,215,11,3741
6.0,215,11,3741
6.0,65,11,3941
6.0,65,11,3939
6.0,65,11,3939
6.0,38,11,3939
6.0,38,11,3939
6.0,38,11,3939
6.0,38,11,3939
6.0,38,11,3018
6.0,38,11,3018
6.0,38,11,3018
6.0,38,11,3018
6.0,38,11,3018
6.0,38,11,3018
6.0,38,11,3018
6.0,38,11,3018
6.0,37,11,3018
6.0,37,11,3018
6.0,37,11,3018
6.0,36,11,3018
6.0,36,11,3018
6.0,36,11,3018
6.0,35,11,3018
6.0,35,11,3018
6.0,32,11,3018
6.0,32,11,3018
6.0,32,11,3018
6.0,32,11,3042
5.5,188,10,1969
5.5,188,10,1969
5.5,183,10,1969
5.5,183,10,1969
5.5,48,10,1969
5.5,48,10,1969
5.5,1230,10,1969
5.5,1230,10,1969
5.5,1230,10,2069
5.5,1230,10,2069
5.5,1230,10,2074
5.5,1230,10,2074
5.5,1230,10,2074
5.5,1230,10,2074
5.5,1393,10,2076
5.5,1393,10,2076
5.5,1389,10,2076
5.5,1389,10,2076
5.5,1389,10,2076
5.5,2372,10,2076
5.5,2372,10,2076
5.5,2372,10,2076
5.5,2372,10,2076
5.5,2372,10,2076
5.0,159,9,3057
5.0,248,9,3057
5.0,238,9,3057
5.0,235,9,3062
5.0,235,9,3057
5.0,235,9,3398
5.0,226,9,3469
5.0,226,9,3469
5.0,26,9,3295
5.0,16,9,3062
5.0,16,9,3062
5.0,1013,9,3312
5.0,1013,9,3312
5.0,1013,9,3312
5.0,983,9,2312
5.0,983,9,2312
5.0,1883,9,2367
5.0,1883,9,2367
5.0,1883,9,2367
5.0,1000,9,1210
5.0,1000,9,1210
5.0,993,9,1210
5.0,786,9,1210
5.0,795,9,1212
5.0,794,9,1212
5.0,794,9,1212
5.0,794,9,1212
5.0,794,9,1212
5.0,794,9,1213
5.0,793,9,1213
5.0,793,9,1213
5.0,619,9,1213
5.5,635,10,1962
5.5,635,10,1962
5.5,635,10,1962
5.5,610,10,1962
5.5,610,10,1962
5.5,610,10,1962
5.5,610,10,1962
5.5,610,10,1962
5.5,610,10,1962
5.5,610,10,1962
5.5,610,10,1962
5.5,610,10,1962
5.5,609,10,1962
5.5,278,10,1962
5.5,249,10,1962
5.5,249,10,1962
5.5,249,10,1962
5.5,249,10,1962
5.5,94,10,1962
6.0,112,11,1825
6.0,112,11,1825
6.0,112,11,1825
6.0,112,11,1829
6.0,112,11,1829
6.0,112,11,1829
6.0,172,11,1829
6.0,172,11,1829
6.0,177,11,1829
6.0,177,11,1829
5.5,64,10,1925
5.5,64,10,1925
5.5,64,10,1925
5.5,63,10,1925
5.5,63,10,1925
5.5,61,10,1925
5.5,61,10,1925
5.5,61,10,1925
5.5,59,10,1925
5.5,59,10,1925
5.5,59,10,1925
5.5,59,10,1925
5.5,59,10,1925
5.5,58,10,1925
5.5,58,10,1915
5.5,58,10,1915
5.5,108,10,1915
5.5,108,10,1915
5.5,108,10,1915
5.5,108,10,1915
5.5,108,10,1915
5.5,108,10,1915
5.5,16,10,1918
5.5,16,10,1918
5.5,16,10,1918
5.5,13,10,1918
6.0,177,11,1822
6.0,177,11,1822
6.0,177,11,1822
6.0,177,11,1822
6.0,177,11,1822
6.0,177,11,1822
6.0,177,11,1822
6.0,177,11,1822
6.0,177,11,1822
6.0,177,11,1817
6.0,177,11,1817
6.0,177,11,1817
6.0,177,11,1817
6.0,167,11,1817
6.0,167,11,1817
6.0,167,11,1817
6.0,166,11,1817
6.0,165,11,1817
6.0,165,11,1817
6.0,165,11,1817
6.0,165,11,1817
6.0,165,11,1817
6.0,165,11,1817
6.0,165,11,1817
6.0,165,11,1817
6.0,164,11,1717
6.0,164,11,1717
6.0,164,11,1717
6.0,164,11,1717
6.0,164,11,1717
6.0,164,11,1717
6.0,164,11,1717
6.0,164,11,1717
6.0,164,11,1717
6.0,164,11,1717
6.0,163,11,1717
6.0,163,11,1697
6.0,163,11,1697
6.0,163,11,1697
6.0,163,11,1697
6.0,163,11,1697
6.0,163,11,1697
6.0,157,11,1697
6.0,157,11,1687
6.0,157,11,1687
6.0,157,11,1687
6.0,157,11,1687
6.0,157,11,1687
6.0,158,11,1687
6.5,257,12,1810
6.5,257,12,1810
6.5,257,12,1810
5.5,821,10,1687
5.5,821,10,1687
5.5,820,10,1687
5.5,820,10,1687
5.5,3820,10,1687
5.5,3820,10,1687
5.5,3817,10,1687
5.5,3817,10,1687
5.5,3817,10,1687
5.5,3817,10,1687
5.5,3814,10,1687
5.5,3814,10,1687
5.5,3964,10,1687
5.5,3794,10,1687
5.5,3794,10,1687
5.5,3794,10,1687
5.5,3794,10,1687
5.5,1788,10,1684
5.5,1788,10,1684
5.5,1788,10,1684
5.5,1758,10,1684
5.5,1758,10,1684
5.5,1738,10,1686
5.5,1738,10,1686
5.5,1738,10,1686
5.5,1708,10,1686
5.5,1708,10,1686
5.5,1693,10,1686
5.5,1692,10,1686
5.5,1692,10,1686
5.5,1692,10,1686
5.5,1692,10,1686
5.5,1692,10,1686
5.5,1692,10,1686
5.5,1677,10,1686
5.5,1677,10,1686
5.5,1667,10,1686
5.5,1657,10,1686
5.5,1652,10,1686
5.5,1652,10,1686
5.5,680,10,1683
5.5,680,10,1683
5.5,680,10,1683
5.5,670,10,1683
5.5,520,10,1683
5.5,520,10,1683
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,520,10,1663
5.5,519,10,1687
5.5,519,10,1687
5.5,418,10,1687
5.5,408,10,1687
5.5,408,10,1687
5.5,408,10,1687
5.5,403,10,1687
5.5,403,10,1687
5.5,403,10,1787
5.5,398,10,1787
5.5,398,10,1787
5.5,398,10,1787
5.5,387,10,1787
5.5,387,10,1787
5.5,25,10,1787
5.5,15,10,1792
5.5,15,10,1792
6.5,388,12,1534
6.5,388,12,1534
6.5,388,12,1534
6.5,388,12,1534
6.5,388,12,1534
6.5,388,12,1534
6.5,388,12,1534
6.5,388,12,1514
6.5,388,12,1514
6.5,388,12,1514
6.5,388,12,1514
6.5,388,12,1514
6.5,388,12,1514
6.5,388,12,1514
6.5,388,12,1514
6.5,288,12,1514
6.5,288,12,1514
6.5,288,12,1514
6.5,288,12,1514
6.5,288,12,1514
6.5,282,12,1514
6.5,282,12,1514
6.5,282,12,1514
6.0,3,11,1666
6.0,3,11,1666
6.0,3,11,1666
6.0,3,11,1666
6.0,3,11,1671
6.0,3,11,1671
6.5,272,12,1519
6.5,272,12,1519
6.5,272,12,1519
6.5,272,12,1519
6.5,272,12,1519
6.5,272,12,1519
6.5,172,12,1519
6.5,162,12,1519
6.5,162,12,1519
6.5,162,12,1519
6.5,162,12,1519
6.5,162,12,1519
6.5,142,12,1519
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,142,12,1518
6.5,117,12,1518
6.5,113,12,1468
6.5,113,12,1468
6.5,113,12,1468
6.5,35,12,1468
6.5,35,12,1468
7.0,1,13,1792
7.0,1,13,1792
7.0,1,13,1792
7.0,1,13,1792
7.0,1,13,1792
7.0,1,13,1792
7.0,1,13,1792
7.0,1,13,1792
7.5,1275,14,1928
7.5,1275,14,1928
7.5,1275,14,1928
7.5,1275,14,1928
7.5,1275,14,1928
7.5,1275,14,1928
7.5,1275,14,1928
7.5,1275,14,1928
7.5,1675,14,1933
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1705
7.5,1675,14,1833
7.5,1675,14,1833
7.5,1675,14,1714
7.5,1675,14,1714
7.5,1675,14,1717
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1765,14,1705
7.5,1665,14,1705
7.5,1665,14,1705
7.5,1663,14,1705
7.5,1663,14,1705
7.5,1663,14,1705
7.5,1663,14,1705
7.5,1663,14,1705
7.5,1663,14,1705
7.5,1663,14,1705
7.0,1814,13,1953
6.5,365,12,3545
6.5,365,12,3545
6.5,335,12,3545
6.5,335,12,3545
6.5,335,12,3555
6.5,336,12,3556
6.5,336,12,3556
6.5,333,12,3561
6.5,333,12,3561
6.5,333,12,3561
6.5,333,12,3561
6.5,333,12,1747
6.5,332,12,1747
6.5,232,12,1747
6.5,232,12,1747
6.5,1,12,1750
6.5,1,12,1750
7.0,22,13,2008
7.0,22,13,2008
7.0,22,13,2008
7.0,27,13,2009
7.0,28,13,2009
7.0,28,13,2009
7.0,23,13,2009
7.0,23,13,2009
7.0,23,13,2009
7.0,23,13,2009
7.0,23,13,2009
7.0,26,13,2009
7.0,25,13,2009
7.0,25,13,2009
7.0,25,13,2009
7.0,30,13,2009
7.0,10,13,2009
7.0,10,13,2009
7.0,10,13,2009
7.0,10,13,2009
7.0,9,13,2009
7.0,9,13,2009
7.0,8,13,2009
7.0,8,13,3009
7.0,8,13,3009
7.0,8,13,3009
7.0,8,13,3009
7.0,8,13,3009
7.0,8,13,3009
7.0,7,13,3009
7.0,7,13,3009
7.0,2,13,3009
7.0,1,13,3009
7.0,1,13,3009
7.5,1664,14,2765
7.5,1664,14,2765
7.5,864,14,2770
7.5,864,14,2769
7.5,264,14,2769
7.5,264,14,2769
7.5,264,14,2769
7.5,264,14,2769
7.5,264,14,2769
7.5,264,14,2769
8.0,874,15,1706
8.0,874,15,1706
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
8.0,874,15,1710
7.5,3,14,2584
7.5,3,14,2584
7.5,3,14,2584
7.5,27,14,2584
7.5,77,14,2584
7.5,77,14,2584
7.5,77,14,2584
7.5,77,14,2584
7.5,77,14,2584
7.5,77,14,2584
7.5,139,14,2584
7.5,209,14,2584
7.5,209,14,2584
7.5,209,14,2584
7.5,209,14,2584
7.5,209,14,2584
7.5,209,14,2584
7.5,777,14,2584
7.5,777,14,2584
7.5,777,14,2584
7.0,1873,13,1938
7.0,1873,13,1938
7.0,1773,13,1938
7.0,1772,13,1938
7.0,1772,13,1938
7.0,1772,13,1938
7.0,1772,13,1938
7.0,742,13,1940
7.0,742,13,1940
7.0,742,13,1940
7.0,742,13,1940
7.0,742,13,1940
7.0,752,13,1940
7.0,1062,13,1940
7.0,887,13,1940
7.0,752,13,1940
7.0,752,13,1940
7.0,887,13,1340
7.0,987,13,1343
7.0,987,13,1343
7.0,990,13,1343
7.0,990,13,1343
7.0,989,13,1368
7.0,989,13,1368
7.0,989,13,1368
7.0,985,13,1368
7.0,985,13,1368
7.0,985,13,1368
7.0,760,13,1368
7.0,759,13,1369
7.0,754,13,1369
7.0,754,13,1369
7.0,754,13,1369
7.5,207,14,3194
7.5,207,14,3194
7.5,207,14,3194
7.5,202,14,3194
7.5,187,14,3194
7.5,187,14,3194
7.5,186,14,3194
7.5,286,14,3199
7.5,286,14,3199
7.5,286,14,3199
7.5,286,14,3199
7.5,286,14,3199
7.5,286,14,3199
7.5,286,14,3198
7.5,286,14,3198
7.5,5,14,3198
7.5,3,14,3198
7.5,3,14,3198
7.5,3,14,3198
7.5,3,14,3198
7.5,3,14,3198
7.5,3,14,3198
7.5,3,14,3198
7.5,3,14,3198
7.5,3,14,3198
8.0,875,15,2323
8.0,875,15,2323
8.0,875,15,2323
8.0,875,15,2323
8.0,1975,15,2323
8.0,1975,15,2323
8.0,1975,15,2323
8.0,1975,15,2323
8.0,1975,15,2323
7.5,6823,14,4299
7.5,6823,14,4299
7.5,6823,14,4299
7.5,6823,14,4299
7.5,6823,14,3690
7.5,6823,14,3690
7.5,6823,14,3690
7.5,6823,14,3690
7.5,6823,14,3690
7.5,6823,14,3690
7.5,6822,14,3690
7.5,6822,14,3690
7.5,6824,14,3690
7.5,6824,14,3690
7.5,6814,14,3690
7.5,6814,14,3690
7.5,6814,14,3690
7.5,6763,14,3690
7.5,6763,14,3690
7.5,6523,14,3690
7.5,6523,14,3690
7.5,6524,14,3692
7.5,6524,14,3692
7.5,6524,14,3692
7.5,6621,14,3697
7.5,6618,14,3697
7.5,6618,14,3697
7.5,6618,14,3697
7.5,6598,14,3697
7.5,6598,14,3697
7.5,6588,14,3697
7.5,6588,14,3697
7.5,6588,14,3697
7.5,6588,14,3697
7.5,6588,14,3697
7.5,6618,14,3697
7.5,6618,14,3697
7.5,6618,14,3697
7.5,6618,14,3697
7.5,6617,14,3697
7.5,6367,14,3747
7.5,6367,14,3747
7.5,6367,14,3747
7.5,6361,14,3747
7.5,6356,14,3757
7.5,6356,14,3757
7.5,6356,14,3757
7.5,6356,14,3757
7.5,6393,14,3757
7.5,6392,14,3757
7.5,6392,14,3757
7.5,6392,14,3757
7.5,6386,14,3757
7.5,6386,14,3757
7.5,6135,14,3757
7.5,6135,14,3757
7.5,6135,14,3757
7.5,6135,14,3757
7.5,6135,14,3757
7.5,6135,14,3757
7.5,6115,14,3757
7.5,6095,14,3757
7.5,5095,14,3757
7.5,5095,14,3757
7.5,5095,14,3757
7.5,5090,14,3757
7.5,5090,14,3757
7.5,5015,14,3807
