buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,876,5,598
3.0,876,5,598
3.0,876,5,598
3.0,876,5,598
3.0,871,5,598
3.0,871,5,598
3.0,871,5,598
3.0,871,5,598
3.0,871,5,598
3.0,872,5,601
3.0,872,5,601
3.0,872,5,601
3.0,872,5,601
3.0,872,5,601
3.0,872,5,601
3.0,872,5,601
3.0,872,5,601
3.0,872,5,601
3.0,872,5,601
3.0,871,5,601
3.0,871,5,601
2.5,134,4,1125
2.5,134,4,1125
2.5,134,4,1125
2.5,312,4,1130
2.5,312,4,1130
2.5,312,4,1130
2.5,312,4,1130
2.5,312,4,1130
2.5,312,4,1130
2.5,402,4,1130
2.5,402,4,1130
2.5,402,4,1130
2.5,502,4,1130
2.5,502,4,1130
2.5,502,4,1130
2.5,502,4,1130
2.5,502,4,1130
2.5,502,4,1130
2.5,502,4,1080
2.5,502,4,1080
2.5,502,4,1080
2.5,502,4,1080
2.5,497,4,1080
2.5,497,4,1080
2.5,500,4,1085
2.5,500,4,1085
2.5,500,4,1085
2.5,800,4,1085
2.5,803,4,1085
2.5,803,4,1085
2.5,803,4,1085
2.5,803,4,1085
2.5,808,4,1085
2.5,808,4,1085
2.5,799,4,1090
2.5,799,4,1090
2.5,800,4,1090
2.5,801,4,1090
2.5,801,4,1090
2.5,801,4,1090
2.5,798,4,1090
2.5,798,4,1090
2.5,798,4,1100
2.5,798,4,1100
2.5,798,4,1100
2.5,798,4,1100
2.5,793,4,1100
2.5,793,4,1100
2.5,792,4,1100
2.5,792,4,1101
2.5,792,4,1101
2.5,792,4,1101
2.5,792,4,1101
2.5,793,4,1101
2.5,793,4,1101
2.5,793,4,1101
2.5,789,4,1101
2.5,789,4,1101
2.5,792,4,1101
2.5,792,4,1101
2.0,546,3,1825
2.0,541,3,2825
2.0,541,3,2825
2.0,2251,3,2825
2.0,2252,3,2825
2.0,2751,3,2825
2.0,2751,3,2825
2.0,2751,3,2825
2.0,2751,3,2825
2.0,3051,3,2825
2.0,3551,3,2825
2.0,3551,3,2817
2.0,3551,3,2817
2.0,4501,3,2817
2.0,4501,3,2817
2.0,4481,3,2817
2.0,4481,3,2817
2.0,4481,3,2817
2.0,4481,3,2817
2.0,4428,3,2817
2.0,4428,3,2817
2.0,4398,3,2817
2.0,4398,3,2817
2.0,4398,3,2817
2.0,4397,3,3417
2.0,4495,3,3417
2.0,4545,3,3417
2.0,4545,3,3417
2.0,4545,3,3417
2.0,4545,3,3417
2.0,4545,3,3417
2.0,4294,3,3416
2.0,4314,3,3416
2.0,3805,3,3416
2.0,3769,3,3416
2.0,3769,3,3416
2.0,3769,3,3416
2.0,3069,3,3391
2.0,3069,3,3391
2.0,1364,3,3391
2.0,1364,3,3391
1.5,950,2,4769
1.5,950,2,4769
1.5,1950,2,4769
1.5,1950,2,4769
1.5,1950,2,4769
1.5,1957,2,4749
1.5,1972,2,4749
1.5,1970,2,4499
1.5,1970,2,4499
1.5,1970,2,4499
1.5,1970,2,4499
1.5,1970,2,4499
1.5,1972,2,3507
1.5,1970,2,3507
1.5,1970,2,3507
1.5,1955,2,3121
1.5,1955,2,3121
1.5,1955,2,3121
1.5,1955,2,3121
1.5,1955,2,3121
1.5,1955,2,3121
1.5,1948,2,3020
1.5,1937,2,3020
1.5,1926,2,3020
1.5,1926,2,3020
1.5,1926,2,3020
1.5,1926,2,3020
1.5,1926,2,3020
1.5,1923,2,2470
1.5,1923,2,2421
1.5,1985,2,2421
1.5,1985,2,2429
1.5,1985,2,2429
1.5,1984,2,2429
1.5,1984,2,2429
1.5,1977,2,2424
1.5,1967,2,2424
1.5,1979,2,2424
1.5,1979,2,2424
1.5,944,2,2524
1.5,944,2,2524
1.5,844,2,2524
1.5,844,2,2524
1.5,844,2,2523
1.5,844,2,2523
1.5,794,2,2523
1.5,774,2,2423
1.5,774,2,2423
1.5,774,2,2423
1.5,710,2,2423
1.5,710,2,2423
1.5,1010,2,2426
1.5,1005,2,2426
1.5,1005,2,2426
1.5,1006,2,2426
1.5,1006,2,2426
1.5,886,2,2318
1.5,871,2,2318
1.5,870,2,2318
1.5,870,2,2318
1.5,870,2,2318
1.5,815,2,2318
1.5,815,2,2318
1.5,815,2,2318
1.5,815,2,2318
1.5,815,2,2318
1.5,815,2,2318
1.5,770,2,1668
1.5,770,2,1668
1.5,770,2,1668
1.5,769,2,1668
1.5,769,2,1678
1.5,769,2,1678
1.5,764,2,1677
1.5,764,2,1674
1.0,1,1,3415
1.0,1,1,3415
1.5,1759,2,1674
1.0,50,1,3413
1.0,58,1,3433
1.0,58,1,3434
1.0,58,1,3434
1.0,58,1,3434
1.0,58,1,3434
1.0,60,1,3434
1.5,1783,2,1674
1.5,1783,2,1662
1.5,1788,2,1662
1.5,1788,2,1662
1.5,1788,2,1662
1.5,1788,2,1657
1.5,1787,2,1507
1.5,1787,2,1507
1.5,1787,2,1507
1.5,1787,2,1667
1.5,1787,2,1692
1.5,1787,2,1689
1.5,1787,2,1689
1.5,1787,2,1689
1.5,1173,2,1689
1.5,1172,2,1697
1.5,1172,2,1697
1.5,1172,2,1697
1.5,1172,2,1697
1.5,1172,2,1697
1.5,1172,2,1697
1.5,1151,2,1697
1.5,1151,2,1697
1.5,1151,2,1697
1.5,1151,2,1692
1.5,1151,2,1692
1.5,1151,2,1692
2.0,803,3,902
2.0,803,3,902
2.0,803,3,902
2.0,803,3,902
2.0,803,3,902
2.0,803,3,902
2.0,803,3,902
2.0,803,3,902
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,897
2.0,803,3,905
2.0,803,3,905
2.0,803,3,905
2.0,803,3,905
2.0,803,3,905
2.0,803,3,905
2.0,803,3,905
2.0,802,3,905
2.0,801,3,905
2.0,801,3,905
2.0,801,3,905
2.0,801,3,905
2.0,801,3,905
1.5,669,2,1605
1.5,669,2,1605
1.5,669,2,1605
1.5,669,2,1600
1.5,669,2,1600
1.5,669,2,1700
1.5,669,2,1700
1.5,669,2,1700
1.5,2019,2,1700
1.5,1966,2,1700
1.5,1966,2,1700
1.5,1966,2,1700
1.5,1966,2,1700
1.5,2066,2,1700
1.5,2066,2,1700
1.5,2071,2,1700
1.5,2071,2,1700
1.5,2071,2,1700
1.5,796,2,1700
1.5,796,2,1700
1.5,797,2,1700
1.5,797,2,1700
1.5,797,2,1700
1.5,816,2,1700
1.5,816,2,1700
1.5,966,2,1700
1.5,966,2,1700
1.5,960,2,1700
1.5,960,2,1700
1.5,960,2,1700
1.5,965,2,1700
1.5,965,2,1700
1.5,962,2,1700
1.5,962,2,1700
1.5,962,2,1700
1.5,962,2,1700
1.5,962,2,1700
1.5,962,2,1680
1.5,68,2,1680
1.5,68,2,1680
1.5,26,2,1580
2.0,813,3,775
2.0,813,3,775
2.0,813,3,775
2.0,813,3,774
2.0,813,3,774
2.0,663,3,774
2.0,663,3,774
2.0,672,3,774
2.0,672,3,668
2.0,672,3,668
1.5,984,2,1321
1.5,984,2,1321
1.5,984,2,1321
1.5,984,2,1321
1.5,984,2,1321
1.5,989,2,1321
1.5,989,2,1321
1.5,989,2,1321
1.5,989,2,1321
1.5,989,2,1324
1.5,996,2,1324
1.5,996,2,1324
1.5,1006,2,1324
1.5,1006,2,1324
1.5,1106,2,1324
1.5,1106,2,1324
1.5,1107,2,1324
1.5,2096,2,1323
1.5,2106,2,1328
1.5,2106,2,1328
1.5,2106,2,1328
1.0,927,1,3421
1.0,977,1,3671
1.0,3524,1,3460
1.0,3499,1,3564
1.0,3499,1,3564
1.0,3499,1,3564
1.0,3849,1,4560
1.0,3849,1,4560
1.0,3849,1,4560
1.0,3849,1,4560
1.0,3849,1,4560
1.0,4034,1,4560
1.0,4034,1,4561
1.0,4024,1,4561
1.0,4024,1,4561
1.0,4024,1,4561
1.0,4024,1,4561
1.0,4024,1,4561
1.0,4024,1,4564
1.0,4024,1,4564
1.0,4024,1,4564
1.0,4023,1,4564
1.0,3973,1,3464
1.0,4723,1,3464
1.0,4723,1,3464
1.0,4723,1,3464
1.0,4723,1,3464
1.0,4726,1,3464
1.0,4711,1,3463
1.0,4711,1,3463
1.0,4711,1,3463
1.0,4651,1,3463
1.0,4651,1,3463
1.0,4651,1,3363
1.0,3421,1,3363
1.0,3421,1,3363
1.0,3421,1,3363
1.0,3421,1,3363
1.0,3421,1,3373
1.0,3421,1,3372
1.0,3421,1,3372
1.0,3421,1,3322
1.0,3421,1,3322
1.0,3421,1,3322
1.0,3420,1,3322
1.0,3420,1,3322
1.0,3409,1,3302
1.0,3409,1,3302
1.0,2409,1,3302
1.0,2406,1,3302
1.0,2406,1,3302
1.0,2406,1,3302
1.0,2394,1,3322
1.0,2769,1,3322
1.0,2369,1,3322
1.0,2366,1,3322
1.0,2366,1,3322
1.0,2366,1,3372
1.0,2366,1,3372
1.0,2366,1,3372
1.0,2366,1,3372
1.0,2366,1,3372
1.0,2363,1,3372
1.0,2363,1,3372
1.0,2363,1,3372
0.5,277,0,5289
0.5,276,0,4795
0.5,276,0,4795
0.5,276,0,4795
0.5,240,0,4895
0.5,240,0,4895
0.5,240,0,4895
0.5,240,0,4895
0.5,240,0,4895
0.5,251,0,4895
0.5,251,0,4895
0.5,241,0,4895
0.5,241,0,4895
0.5,241,0,4895
0.5,541,0,4895
0.5,541,0,4895
0.5,531,0,4895
0.5,531,0,4895
0.5,484,0,4895
0.5,459,0,4895
0.5,374,0,4919
0.5,374,0,4919
0.5,309,0,4919
0.5,315,0,4669
0.5,314,0,4669
0.5,314,0,4669
0.5,314,0,4669
0.5,324,0,4669
0.5,324,0,4669
0.5,324,0,4669
0.5,324,0,4669
0.5,327,0,4669
0.5,327,0,4669
0.5,327,0,4669
0.5,324,0,3669
0.5,324,0,3669
0.5,974,0,3669
0.5,972,0,3669
0.5,942,0,3669
0.5,942,0,3669
0.5,942,0,3669
0.5,939,0,3669
0.5,949,0,3669
0.5,849,0,2919
0.5,849,0,2919
0.5,139,0,2919
0.5,139,0,2919
0.5,189,0,2919
0.5,189,0,2919
0.5,589,0,2519
0.5,590,0,2023
0.5,590,0,2023
0.5,590,0,2023
0.5,490,0,2023
0.5,540,0,2023
0.5,540,0,2023
0.5,540,0,2023
0.5,540,0,2023
0.5,1540,0,2023
0.5,1540,0,2023
0.5,1540,0,2023
0.5,1240,0,1994
0.5,1230,0,1990
0.5,1230,0,1990
0.5,1230,0,1990
0.5,8226,0,2035
0.5,8216,0,2035
0.5,8216,0,2035
0.5,9231,0,2034
0.5,9231,0,2034
0.5,11275,0,2040
0.5,11275,0,2040
0.5,11275,0,2040
0.5,11275,0,2040
0.5,11226,0,2040
0.5,11226,0,2040
0.5,11229,0,2040
0.5,11229,0,1058
0.5,11255,0,1033
0.5,11255,0,1033
0.5,11356,0,1033
0.5,11356,0,1033
0.5,11356,0,1033
0.5,11356,0,1033
0.5,11350,0,1023
0.5,11350,0,998
0.5,11299,0,999
0.5,11299,0,999
0.5,11300,0,999
0.5,11300,0,999
0.5,11299,0,999
0.5,11299,0,999
0.5,11289,0,999
0.5,11289,0,999
0.5,11289,0,999
0.5,11289,0,999
0.5,11289,0,999
0.5,11289,0,999
0.5,11289,0,999
0.5,11293,0,999
0.5,11293,0,999
0.5,11293,0,999
0.5,10317,0,999
0.5,10236,0,999
0.5,10236,0,994
0.5,10236,0,994
0.5,10236,0,994
0.5,10233,0,994
0.5,10233,0,994
0.5,10233,0,994
0.5,10233,0,794
0.5,10233,0,794
0.5,10233,0,794
0.5,10233,0,794
0.5,10233,0,794
0.5,10233,0,794
0.5,10233,0,794
0.5,10243,0,794
0.5,10243,0,794
0.5,10243,0,794
0.5,10243,0,794
0.5,10243,0,794
0.5,10249,0,794
0.5,10249,0,744
0.5,10249,0,744
0.5,10282,0,744
0.5,10285,0,744
0.5,10285,0,744
0.5,10285,0,744
0.5,10285,0,744
0.5,10285,0,744
0.5,3291,0,744
0.5,3141,0,744
0.5,3171,0,744
0.5,3171,0,744
0.5,3171,0,744
0.5,3171,0,744
0.5,3171,0,744
0.5,3171,0,744
0.5,3171,0,744
0.5,3171,0,744
0.5,3171,0,744
0.5,3149,0,744
0.5,3149,0,744
0.5,3149,0,744
0.5,3149,0,744
0.5,3149,0,744
0.5,3149,0,744
0.5,3149,0,744
0.5,3149,0,744
0.5,3149,0,744
0.5,3133,0,744
0.5,3153,0,644
0.5,4153,0,644
0.5,4153,0,644
0.5,4257,0,644
0.5,4257,0,644
0.5,4257,0,644
0.5,4257,0,644
0.5,4257,0,644
0.5,4257,0,644
0.5,4259,0,639
0.5,4260,0,629
0.5,4260,0,629
0.5,4260,0,1436
0.5,4260,0,1436
0.5,4263,0,629
0.5,4263,0,629
0.5,4263,0,629
0.5,4263,0,629
0.5,4263,0,629
0.5,4263,0,629
0.5,4268,0,729
0.5,4268,0,729
0.5,4268,0,728
0.5,4268,0,728
0.5,4267,0,728
0.5,4267,0,728
0.5,4267,0,728
0.5,4267,0,728
0.5,4367,0,728
0.5,4367,0,728
0.5,4367,0,728
0.5,4367,0,728
0.5,4364,0,728
0.5,4364,0,728
0.5,4364,0,728
0.5,4344,0,728
0.5,4341,0,728
0.5,4341,0,728
0.5,4341,0,728
0.5,4341,0,728
0.5,4341,0,728
0.5,4341,0,728
0.5,10341,0,728
0.5,10341,0,728
0.5,10338,0,728
0.5,10338,0,728
0.5,10338,0,728
0.5,10340,0,728
0.5,10343,0,728
0.5,10343,0,728
0.5,10343,0,728
0.5,10293,0,728
0.5,10293,0,728
0.5,10293,0,728
0.5,10293,0,728
0.5,10294,0,725
0.5,10284,0,725
0.5,10284,0,725
0.5,10284,0,725
0.5,10284,0,725
0.5,10284,0,725
0.5,10235,0,725
0.5,10235,0,725
0.5,10235,0,725
0.5,10235,0,725
0.5,10235,0,719
0.5,10235,0,719
0.5,10225,0,709
0.5,10224,0,709
0.5,10226,0,709
0.5,10226,0,709
0.5,10231,0,609
0.5,10231,0,609
0.5,10231,0,609
0.5,10240,0,609
0.5,10246,0,609
0.5,10246,0,609
0.5,10246,0,609
0.5,10246,0,609
0.5,10316,0,609
0.5,10316,0,609
0.5,10316,0,609
0.5,10316,0,609
0.5,10316,0,609
0.5,10324,0,609
0.5,10324,0,609
0.5,10324,0,609
0.5,10274,0,609
0.5,10274,0,609
0.5,10274,0,609
0.5,10274,0,609
0.5,10274,0,609
0.5,10352,0,609
0.5,10355,0,609
0.5,10340,0,609
0.5,10338,0,608
0.5,10338,0,608
0.5,10338,0,608
0.5,10338,0,608
0.5,10338,0,608
0.5,10338,0,570
0.5,10338,0,570
0.5,10338,0,570
0.5,10338,0,570
0.5,10338,0,570
0.5,10338,0,570
0.5,10345,0,570
0.5,10345,0,570
0.5,10345,0,570
0.5,10345,0,570
0.5,10345,0,570
0.5,10335,0,570
0.5,10335,0,570
0.5,10335,0,570
0.5,10485,0,570
0.5,10485,0,570
0.5,10485,0,570
0.5,10485,0,570
0.5,10485,0,570
0.5,10485,0,570
0.5,10485,0,570
0.5,10485,0,570
0.5,10485,0,570
0.5,10471,0,370
0.5,10471,0,370
0.5,10471,0,370
0.5,10471,0,370
0.5,10471,0,370
0.5,10467,0,370
0.5,10549,0,370
0.5,10549,0,370
0.5,10549,0,370
0.5,10549,0,370
0.5,10551,0,370
0.5,10551,0,370
0.5,10551,0,370
0.5,10551,0,370
0.5,10557,0,370
0.5,10558,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10559,0,370
0.5,10556,0,370
0.5,10557,0,370
0.5,10557,0,370
0.5,10711,0,370
0.5,10708,0,370
0.5,10683,0,370
0.5,10683,0,370
0.5,10683,0,370
0.5,10683,0,370
0.5,10683,0,370
0.5,10728,0,370
0.5,10728,0,370
0.5,10728,0,370
0.5,10728,0,370
0.5,10728,0,370
0.5,10658,0,370
0.5,10658,0,370
0.5,10658,0,370
0.5,4658,0,370
0.5,4658,0,370
0.5,4658,0,370
0.5,4658,0,370
0.5,4658,0,370
0.5,4658,0,370
0.5,4658,0,370
0.5,4658,0,370
0.5,4715,0,370
0.5,4715,0,370
0.5,4713,0,370
0.5,4713,0,370
0.5,4713,0,370
0.5,4713,0,370
0.5,4713,0,370
0.5,4643,0,370
0.5,4640,0,370
0.5,4640,0,370
0.5,4640,0,370
0.5,4640,0,370
0.5,4630,0,370
0.5,4630,0,370
0.5,4030,0,370
0.5,4130,0,370
0.5,4131,0,370
0.5,3931,0,370
0.5,3931,0,370
0.5,3931,0,370
0.5,3936,0,370
0.5,3942,0,370
0.5,3950,0,370
0.5,3950,0,370
0.5,3950,0,370
0.5,4450,0,370
0.5,4450,0,370
0.5,4450,0,370
0.5,4440,0,370
0.5,4440,0,370
0.5,4440,0,370
0.5,4440,0,370
0.5,4440,0,370
0.5,4511,0,370
0.5,4511,0,370
0.5,4511,0,370
0.5,4511,0,370
0.5,4511,0,370
0.5,4511,0,370
0.5,4510,0,370
0.5,4509,0,370
0.5,4509,0,370
0.5,4509,0,370
0.5,4509,0,370
0.5,4509,0,370
0.5,4523,0,370
0.5,4524,0,370
0.5,4524,0,370
0.5,4524,0,370
0.5,4524,0,370
0.5,4174,0,370
0.5,4174,0,370
0.5,3734,0,370
0.5,3734,0,350
0.5,3734,0,350
0.5,3734,0,350
0.5,3734,0,350
0.5,3734,0,350
0.5,3734,0,350
0.5,3735,0,325
0.5,3735,0,325
0.5,3735,0,325
0.5,3734,0,1886
0.5,3734,0,1886
0.5,3734,0,1886
0.5,3734,0,1886
0.5,3734,0,1886
0.5,3734,0,1886
0.5,3939,0,325
0.5,3989,0,325
0.5,3989,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3994,0,325
0.5,3989,0,325
0.5,3989,0,325
0.5,3989,0,325
0.5,3990,0,325
0.5,3990,0,325
0.5,3990,0,325
0.5,3990,0,325
0.5,3990,0,325
0.5,3943,0,325
0.5,3943,0,325
0.5,3946,0,325
0.5,3946,0,325
0.5,3946,0,325
0.5,3946,0,325
0.5,4444,0,325
0.5,4444,0,225
0.5,4434,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4435,0,225
0.5,4436,0,225
0.5,4436,0,225
0.5,4453,0,225
