buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4233,0,818
0.5,4253,0,818
0.5,4253,0,818
0.5,4255,0,818
0.5,4255,0,818
0.5,4255,0,818
0.5,4255,0,818
0.5,4257,0,818
0.5,4257,0,818
0.5,4257,0,818
0.5,4257,0,818
0.5,4257,0,818
0.5,4157,0,818
0.5,4157,0,818
0.5,4157,0,818
0.5,4157,0,818
0.5,4154,0,818
0.5,4149,0,818
0.5,4149,0,818
0.5,4149,0,818
0.5,4149,0,818
0.5,4136,0,818
0.5,4136,0,818
0.5,4136,0,818
0.5,4136,0,818
0.5,4136,0,818
0.5,4136,0,818
0.5,4136,0,818
0.5,4136,0,818
0.5,4126,0,818
0.5,4126,0,818
0.5,4127,0,818
0.5,4127,0,818
0.5,4127,0,818
0.5,4127,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4177,0,818
0.5,4182,0,818
0.5,4232,0,818
0.5,4232,0,818
0.5,4222,0,818
0.5,4222,0,818
0.5,4222,0,818
0.5,4222,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4202,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4098,0,818
0.5,4203,0,818
0.5,4203,0,818
0.5,4203,0,818
0.5,4203,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4198,0,818
0.5,4094,0,818
0.5,4094,0,818
0.5,4094,0,818
0.5,4094,0,818
0.5,4094,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4092,0,818
0.5,4087,0,818
0.5,4087,0,818
0.5,4086,0,818
0.5,4082,0,818
0.5,4632,0,818
0.5,4630,0,818
0.5,4630,0,818
0.5,4630,0,818
0.5,4630,0,818
0.5,4630,0,818
0.5,4630,0,818
0.5,4631,0,818
0.5,4631,0,818
0.5,4631,0,818
0.5,4631,0,818
0.5,4631,0,818
0.5,4631,0,818
0.5,4576,0,818
0.5,4576,0,818
0.5,4576,0,818
0.5,4576,0,818
0.5,4575,0,818
0.5,4575,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,4579,0,818
0.5,3779,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3880,0,818
0.5,3880,0,818
0.5,3880,0,818
0.5,3880,0,818
0.5,3880,0,818
0.5,3880,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3879,0,818
0.5,3859,0,818
0.5,3859,0,818
0.5,3859,0,818
0.5,3859,0,818
0.5,3859,0,818
0.5,3859,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3856,0,818
0.5,3956,0,818
0.5,3956,0,818
0.5,3956,0,818
0.5,3966,0,818
0.5,3966,0,818
0.5,3966,0,818
0.5,3966,0,818
0.5,4068,0,818
0.5,4071,0,818
0.5,4071,0,818
0.5,4071,0,818
0.5,4071,0,818
0.5,4071,0,818
0.5,4071,0,818
0.5,4071,0,818
0.5,4070,0,818
0.5,4069,0,818
0.5,4069,0,818
0.5,4069,0,818
0.5,4069,0,818
0.5,4069,0,818
0.5,4069,0,818
0.5,4069,0,818
0.5,4079,0,818
0.5,4154,0,818
0.5,4154,0,818
0.5,4154,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4154,0,818
0.5,4154,0,818
0.5,4154,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4155,0,818
0.5,4156,0,818
0.5,4156,0,818
0.5,4151,0,818
0.5,4151,0,818
0.5,4151,0,818
0.5,4151,0,818
0.5,4151,0,818
0.5,4171,0,818
0.5,4171,0,818
0.5,4171,0,818
0.5,4171,0,818
0.5,4171,0,818
0.5,4172,0,818
0.5,4172,0,818
0.5,4172,0,818
0.5,4172,0,818
0.5,4172,0,818
0.5,4222,0,818
0.5,4222,0,818
0.5,4221,0,818
0.5,4221,0,818
0.5,4221,0,818
0.5,4221,0,818
0.5,4218,0,818
0.5,4228,0,818
0.5,4232,0,818
0.5,4267,0,818
0.5,4267,0,818
0.5,4267,0,818
0.5,4267,0,818
0.5,4267,0,818
0.5,4267,0,818
0.5,4267,0,2722
0.5,4269,0,1694
0.5,4269,0,818
0.5,4169,0,818
0.5,4169,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4166,0,818
0.5,4165,0,818
0.5,4165,0,818
0.5,4165,0,818
0.5,4165,0,818
0.5,4165,0,818
0.5,4365,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4565,0,818
0.5,4665,0,818
0.5,4665,0,818
0.5,4665,0,818
0.5,4665,0,818
0.5,4665,0,818
0.5,4665,0,818
0.5,4665,0,818
0.5,4665,0,818
0.5,4755,0,824
0.5,4755,0,824
0.5,4755,0,824
0.5,4755,0,824
0.5,4755,0,824
0.5,4755,0,824
0.5,4755,0,824
0.5,4755,0,824
0.5,5245,0,824
0.5,5245,0,824
0.5,5245,0,824
0.5,5245,0,824
0.5,5245,0,824
0.5,5245,0,824
0.5,5245,0,824
0.5,5245,0,824
0.5,5445,0,824
0.5,5445,0,824
0.5,5447,0,824
0.5,5450,0,824
0.5,5460,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5410,0,824
0.5,5416,0,824
0.5,5416,0,824
0.5,5416,0,824
0.5,5416,0,824
0.5,5416,0,824
0.5,5416,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5679,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5712,0,824
0.5,5710,0,824
0.5,5710,0,824
0.5,5710,0,824
0.5,5710,0,824
0.5,5710,0,824
0.5,5700,0,824
0.5,5700,0,824
0.5,5700,0,824
0.5,5800,0,824
0.5,5800,0,824
0.5,5800,0,824
0.5,5800,0,824
0.5,5797,0,824
0.5,5825,0,824
0.5,5825,0,824
0.5,5825,0,824
0.5,5825,0,824
0.5,5825,0,824
0.5,5825,0,824
0.5,5823,0,824
0.5,5823,0,824
0.5,5823,0,824
0.5,5823,0,824
0.5,5823,0,824
0.5,5824,0,824
0.5,5824,0,824
0.5,5834,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5839,0,824
0.5,5837,0,824
0.5,5837,0,824
0.5,5837,0,824
0.5,5837,0,824
0.5,5837,0,824
0.5,5827,0,824
0.5,5827,0,824
0.5,5846,0,824
0.5,5846,0,824
0.5,5846,0,824
0.5,5746,0,824
0.5,5748,0,824
0.5,5748,0,824
0.5,5748,0,824
0.5,5748,0,824
0.5,5748,0,824
0.5,5748,0,824
0.5,5748,0,824
0.5,5748,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5650,0,824
0.5,5650,0,824
0.5,5650,0,824
0.5,5625,0,824
0.5,5625,0,824
0.5,5625,0,824
0.5,5624,0,824
0.5,5624,0,824
0.5,5624,0,824
0.5,5624,0,824
0.5,5624,0,824
0.5,5624,0,824
0.5,5624,0,824
0.5,5624,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5649,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,824
0.5,5648,0,823
0.5,5648,0,823
0.5,5757,0,823
0.5,5757,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5754,0,823
0.5,5555,0,823
0.5,5555,0,823
0.5,5555,0,823
0.5,5555,0,823
0.5,5555,0,823
0.5,5117,0,823
0.5,5120,0,823
0.5,5120,0,823
0.5,5120,0,823
0.5,5124,0,823
0.5,5124,0,823
0.5,5124,0,823
0.5,5127,0,823
0.5,5127,0,823
0.5,5127,0,823
0.5,5127,0,823
0.5,5132,0,823
0.5,5132,0,823
0.5,5132,0,823
0.5,5017,0,823
0.5,5018,0,823
0.5,5018,0,823
0.5,5018,0,823
0.5,5018,0,823
0.5,5018,0,823
0.5,5018,0,823
0.5,5018,0,823
0.5,5018,0,823
0.5,5018,0,823
0.5,5017,0,823
0.5,5017,0,823
0.5,5017,0,823
0.5,5017,0,823
0.5,5017,0,823
0.5,4962,0,823
0.5,4962,0,823
0.5,4962,0,823
0.5,4962,0,823
0.5,4962,0,1571
0.5,4962,0,823
0.5,4942,0,823
0.5,4942,0,823
0.5,4742,0,823
0.5,4682,0,823
0.5,4657,0,823
0.5,4649,0,823
0.5,4649,0,823
0.5,4049,0,823
0.5,4049,0,823
0.5,4049,0,823
0.5,4049,0,823
0.5,4049,0,823
0.5,4049,0,823
0.5,3943,0,823
0.5,3942,0,823
0.5,3942,0,823
0.5,3942,0,823
0.5,3942,0,823
0.5,3942,0,823
0.5,3942,0,823
0.5,3942,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3954,0,823
0.5,3954,0,823
0.5,3954,0,823
0.5,3954,0,823
0.5,3955,0,823
0.5,3955,0,823
0.5,3965,0,823
0.5,3965,0,823
0.5,3962,0,823
0.5,3962,0,823
0.5,3962,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3953,0,823
0.5,3943,0,823
0.5,3943,0,823
0.5,3947,0,823
0.5,3947,0,823
0.5,3947,0,823
0.5,3947,0,823
0.5,3947,0,823
0.5,3947,0,823
0.5,3947,0,823
0.5,3947,0,823
0.5,3947,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3957,0,823
0.5,3954,0,823
0.5,4029,0,823
0.5,4029,0,823
0.5,4102,0,823
0.5,4102,0,823
0.5,4122,0,823
0.5,4122,0,823
0.5,4121,0,823
0.5,4121,0,823
0.5,4121,0,823
0.5,4121,0,823
0.5,4121,0,823
0.5,4116,0,823
0.5,4126,0,823
0.5,4126,0,823
0.5,4116,0,823
0.5,4116,0,823
0.5,4116,0,823
0.5,4116,0,823
0.5,4113,0,823
0.5,4113,0,823
0.5,4113,0,823
0.5,4113,0,823
0.5,4113,0,823
0.5,4109,0,823
0.5,4109,0,823
0.5,4110,0,823
0.5,4110,0,823
0.5,4110,0,823
0.5,4105,0,823
0.5,4105,0,823
0.5,4105,0,823
0.5,4105,0,823
0.5,4115,0,823
0.5,4115,0,823
0.5,4115,0,823
0.5,4115,0,823
0.5,4105,0,823
0.5,4058,0,823
0.5,4058,0,823
0.5,4058,0,823
0.5,4058,0,823
0.5,4058,0,823
0.5,4055,0,823
0.5,4055,0,823
0.5,4056,0,823
0.5,4056,0,823
0.5,4059,0,823
0.5,4059,0,823
0.5,4059,0,823
0.5,4084,0,823
0.5,4084,0,823
0.5,4084,0,823
0.5,4085,0,823
0.5,4091,0,823
0.5,4091,0,823
0.5,4091,0,823
0.5,4091,0,823
0.5,4091,0,823
0.5,4091,0,823
0.5,4091,0,823
0.5,4096,0,823
0.5,4096,0,823
0.5,4096,0,823
0.5,4101,0,823
0.5,4101,0,823
0.5,4101,0,823
0.5,4101,0,823
0.5,4111,0,823
0.5,4108,0,823
0.5,4108,0,823
0.5,4109,0,823
0.5,4108,0,823
0.5,4108,0,823
0.5,4108,0,823
0.5,4108,0,823
0.5,4105,0,823
0.5,4105,0,823
0.5,4105,0,823
0.5,4105,0,823
0.5,4109,0,823
0.5,4109,0,823
0.5,4109,0,823
0.5,4121,0,823
0.5,4071,0,823
0.5,4072,0,823
0.5,4072,0,823
0.5,4072,0,823
0.5,4072,0,823
0.5,4072,0,823
0.5,4072,0,823
0.5,4022,0,823
0.5,4022,0,823
0.5,4022,0,823
0.5,4023,0,823
0.5,4023,0,823
0.5,4024,0,823
0.5,4024,0,823
0.5,4024,0,823
0.5,4024,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4020,0,823
0.5,4017,0,823
0.5,4012,0,823
0.5,4012,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3987,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3738,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3813,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,3309,0,823
0.5,1563,0,813
0.5,1563,0,813
0.5,1563,0,813
0.5,1563,0,813
0.5,1563,0,813
0.5,1563,0,813
0.5,1563,0,813
0.5,1563,0,813
0.5,1563,0,813
0.5,1153,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,913,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,903,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1084,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1081,0,813
0.5,1080,0,813
0.5,1080,0,813
0.5,1080,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1075,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,1074,0,813
0.5,994,0,813
0.5,994,0,813
0.5,984,0,813
0.5,984,0,813
0.5,984,0,813
0.5,984,0,813
0.5,984,0,813
0.5,984,0,813
0.5,984,0,813
0.5,984,0,813
0.5,984,0,813
0.5,966,0,813
0.5,966,0,813
0.5,966,0,813
0.5,956,0,813
0.5,956,0,813
0.5,956,0,813
0.5,956,0,813
0.5,961,0,813
0.5,962,0,813
0.5,962,0,813
0.5,958,0,813
0.5,958,0,813
0.5,958,0,813
0.5,958,0,813
0.5,958,0,813
0.5,958,0,813
0.5,958,0,813
0.5,957,0,813
0.5,962,0,813
0.5,962,0,813
0.5,972,0,813
0.5,972,0,813
0.5,972,0,813
0.5,972,0,813
0.5,972,0,813
0.5,972,0,813
0.5,972,0,813
0.5,972,0,813
0.5,972,0,813
0.5,972,0,813
0.5,970,0,813
0.5,970,0,813
0.5,970,0,813
0.5,960,0,813
0.5,960,0,813
0.5,960,0,813
0.5,960,0,813
0.5,756,0,813
0.5,726,0,813
0.5,726,0,813
0.5,721,0,813
0.5,721,0,813
0.5,721,0,813
0.5,771,0,813
0.5,771,0,813
0.5,771,0,813
0.5,772,0,813
0.5,769,0,813
0.5,769,0,813
0.5,769,0,813
0.5,769,0,813
0.5,764,0,813
0.5,764,0,813
0.5,764,0,813
0.5,764,0,813
0.5,764,0,813
0.5,764,0,813
0.5,764,0,813
0.5,764,0,813
0.5,763,0,813
