buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,6756,1,1345
1.0,6746,1,1345
1.0,6746,1,1345
1.0,6746,1,1345
1.0,6746,1,1345
1.0,6746,1,1345
1.0,6746,1,1345
1.0,6766,1,1345
1.0,6766,1,1345
1.0,6766,1,1345
1.0,6766,1,1345
1.0,6715,1,1345
1.0,6715,1,1345
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,1348
1.0,6715,1,348
1.0,6715,1,348
1.0,6715,1,348
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6714,1,371
1.0,6963,1,371
1.0,7013,1,371
1.0,7013,1,371
1.0,7013,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,371
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7033,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7028,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,368
1.0,7148,1,379
1.0,7148,1,379
1.0,7148,1,379
1.0,7148,1,379
1.0,7148,1,379
1.0,7148,1,379
1.0,7148,1,379
1.0,7145,1,379
1.0,7145,1,379
1.0,7145,1,379
1.0,7185,1,379
1.0,7245,1,379
1.0,7325,1,379
1.0,7325,1,379
1.0,7325,1,379
1.0,7325,1,379
1.0,7345,1,279
1.0,7345,1,279
1.0,7345,1,279
1.0,7345,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,7342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,1342,1,279
1.0,2342,1,279
1.0,2342,1,279
1.0,2342,1,279
1.0,2342,1,279
1.0,2342,1,279
1.0,2342,1,279
1.0,2342,1,279
1.0,2342,1,279
1.0,2342,1,293
1.0,2342,1,293
1.0,2342,1,293
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2341,1,270
1.0,2321,1,270
1.0,2321,1,270
1.0,2321,1,270
1.0,2321,1,270
1.0,2321,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2271,1,270
1.0,2266,1,270
1.0,2266,1,270
1.0,2266,1,259
1.0,2266,1,259
1.0,2261,1,259
1.0,2261,1,259
1.0,2261,1,259
1.0,2260,1,259
1.0,2260,1,259
1.0,2260,1,259
1.0,2260,1,259
1.0,2260,1,259
1.0,2260,1,259
1.0,2260,1,259
1.0,2257,1,259
1.0,2257,1,259
1.0,2257,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2255,1,259
1.0,2205,1,259
1.0,2205,1,259
1.0,2205,1,259
1.0,2205,1,259
1.0,2205,1,259
1.0,2205,1,259
1.0,2205,1,259
1.0,2205,1,259
1.0,2205,1,264
1.0,2225,1,1125
1.0,2225,1,264
1.0,2225,1,264
1.0,2225,1,264
1.0,2225,1,264
1.0,2225,1,264
1.0,3075,1,264
1.0,3075,1,264
1.0,3075,1,264
1.0,3075,1,264
1.0,3075,1,264
1.0,3075,1,264
1.0,3075,1,264
1.0,3075,1,264
1.0,3075,1,264
0.5,3686,0,3737
0.5,3686,0,3737
0.5,3686,0,4428
0.5,3686,0,4428
0.5,3686,0,3747
0.5,3686,0,3747
0.5,3686,0,3747
0.5,3686,0,3747
0.5,3686,0,3747
0.5,3686,0,3747
0.5,3686,0,3747
0.5,4686,0,3297
0.5,4686,0,3297
0.5,4798,0,3185
0.5,4788,0,3185
0.5,4788,0,3185
0.5,10788,0,3185
0.5,11788,0,2185
0.5,11788,0,2185
0.5,11787,0,2185
0.5,11787,0,2285
0.5,11787,0,2285
0.5,11787,0,1435
0.5,11787,0,1435
0.5,11987,0,1435
0.5,12638,0,1445
0.5,12638,0,1445
0.5,12638,0,1445
0.5,12638,0,1445
0.5,12647,0,1445
0.5,12647,0,1431
0.5,12647,0,1431
0.5,12647,0,1431
0.5,12647,0,1431
0.5,12647,0,1431
0.5,12647,0,1431
0.5,12647,0,1431
0.5,12682,0,1431
0.5,12682,0,1431
0.5,12682,0,1431
0.5,12682,0,1431
0.5,12731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1431
0.5,11731,0,1432
0.5,11731,0,1432
0.5,11731,0,1432
0.5,11731,0,1432
0.5,11731,0,1432
0.5,11731,0,1432
0.5,11079,0,1432
0.5,11079,0,1432
0.5,11079,0,1432
0.5,11079,0,1432
0.5,11079,0,1432
0.5,11079,0,1432
0.5,11080,0,1432
0.5,11080,0,1432
0.5,11080,0,1432
0.5,11080,0,1432
0.5,11080,0,1382
0.5,11075,0,1382
0.5,11075,0,1382
0.5,11075,0,1382
0.5,11075,0,1382
0.5,11075,0,1382
0.5,11075,0,1182
0.5,11075,0,1182
0.5,11075,0,1182
0.5,11075,0,1182
0.5,11075,0,1182
0.5,11075,0,1182
0.5,11094,0,1182
0.5,11094,0,1182
0.5,11094,0,1182
0.5,11094,0,1182
0.5,11094,0,1182
0.5,11094,0,1182
0.5,11094,0,1182
0.5,11094,0,1182
0.5,11099,0,1182
0.5,12099,0,1182
0.5,12099,0,1182
0.5,12099,0,1182
0.5,12099,0,1182
0.5,12099,0,1182
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12099,0,1179
0.5,12129,0,1179
0.5,12129,0,1179
0.5,12129,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1179
0.5,12229,0,1183
0.5,12229,0,1183
0.5,13230,0,1183
0.5,13230,0,1183
0.5,13230,0,1183
0.5,13230,0,1176
0.5,13230,0,1176
0.5,13230,0,1176
0.5,13230,0,1176
0.5,13230,0,1176
0.5,13230,0,1176
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13230,0,1179
0.5,13210,0,1179
0.5,13210,0,1179
0.5,13210,0,1179
0.5,13211,0,1179
0.5,13211,0,1179
0.5,13211,0,1179
0.5,13211,0,1179
0.5,13211,0,1179
0.5,13211,0,1179
0.5,13211,0,1179
0.5,13211,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13214,0,1179
0.5,13213,0,1179
0.5,13213,0,1179
0.5,13213,0,1179
0.5,13213,0,1179
0.5,13213,0,1179
0.5,13213,0,1179
0.5,13213,0,1179
0.5,13218,0,1179
0.5,13218,0,1179
0.5,13218,0,1179
0.5,13218,0,1179
0.5,13218,0,1179
0.5,13218,0,1179
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13217,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13267,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13301,0,1180
0.5,13302,0,1180
0.5,13302,0,1180
0.5,13302,0,1180
0.5,13302,0,1180
0.5,13302,0,1180
0.5,13302,0,1180
0.5,13302,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13303,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13328,0,1180
0.5,13333,0,1180
0.5,13335,0,1180
0.5,13335,0,1180
0.5,13335,0,1180
0.5,13335,0,930
0.5,13335,0,930
0.5,13335,0,930
0.5,13335,0,930
0.5,13335,0,930
0.5,13335,0,930
0.5,13335,0,930
0.5,13435,0,930
0.5,13435,0,930
0.5,13435,0,930
0.5,13435,0,930
0.5,13440,0,930
0.5,13440,0,930
0.5,13440,0,930
0.5,13440,0,930
0.5,13440,0,930
0.5,13437,0,930
0.5,13437,0,930
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13437,0,933
0.5,13443,0,933
0.5,13443,0,933
0.5,13443,0,933
0.5,13443,0,933
0.5,13443,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12642,0,933
0.5,12643,0,934
0.5,12643,0,934
0.5,12643,0,934
0.5,12643,0,934
0.5,12643,0,934
0.5,12643,0,934
0.5,12633,0,934
0.5,12633,0,934
0.5,12583,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12573,0,934
0.5,12578,0,934
0.5,12578,0,934
0.5,12578,0,934
0.5,12578,0,934
0.5,12578,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12581,0,934
0.5,12491,0,934
0.5,12491,0,934
0.5,12491,0,934
0.5,12491,0,934
0.5,12491,0,934
0.5,12491,0,934
0.5,12491,0,934
0.5,11491,0,934
0.5,11491,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,9699,0,934
0.5,8949,0,934
0.5,8949,0,934
0.5,8949,0,934
0.5,8949,0,934
0.5,8949,0,934
0.5,8949,0,934
0.5,8949,0,934
0.5,8949,0,934
0.5,8949,0,934
0.5,3741,0,934
0.5,3741,0,934
0.5,3541,0,934
0.5,2674,0,934
0.5,2674,0,934
0.5,2674,0,934
0.5,2674,0,934
0.5,2274,0,934
0.5,1274,0,934
0.5,1274,0,934
0.5,1271,0,934
0.5,1271,0,934
0.5,1271,0,934
0.5,1271,0,934
0.5,1271,0,934
0.5,1271,0,934
0.5,1271,0,934
0.5,1271,0,934
0.5,1241,0,934
0.5,1241,0,934
0.5,1241,0,834
0.5,1241,0,834
0.5,1241,0,834
0.5,1229,0,834
0.5,1229,0,834
0.5,1228,0,834
0.5,1228,0,834
0.5,1228,0,834
0.5,1228,0,834
0.5,1228,0,834
0.5,1228,0,834
0.5,1228,0,834
0.5,1228,0,834
0.5,1228,0,834
0.5,1229,0,834
0.5,1229,0,834
0.5,1229,0,834
0.5,1229,0,834
0.5,1229,0,834
0.5,1229,0,834
0.5,8229,0,834
0.5,8229,0,834
0.5,8229,0,834
0.5,8229,0,834
0.5,8226,0,834
0.5,8226,0,834
0.5,8226,0,834
0.5,8226,0,834
0.5,8226,0,834
0.5,8276,0,834
0.5,8276,0,834
0.5,8376,0,834
0.5,8376,0,834
0.5,8376,0,834
0.5,9126,0,834
0.5,9126,0,834
0.5,9126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10126,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10483,0,834
0.5,10484,0,734
0.5,10484,0,734
0.5,10484,0,734
0.5,10484,0,734
0.5,10484,0,734
0.5,10484,0,734
0.5,10487,0,734
0.5,10487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9487,0,734
0.5,9486,0,734
0.5,9486,0,734
0.5,9486,0,734
0.5,9486,0,734
0.5,9486,0,734
0.5,9486,0,734
0.5,9486,0,734
0.5,9486,0,734
0.5,9486,0,734
0.5,9506,0,734
0.5,9506,0,734
0.5,9506,0,734
0.5,9506,0,734
0.5,9506,0,734
0.5,9506,0,734
0.5,9506,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,734
0.5,9706,0,731
0.5,9706,0,731
0.5,9706,0,731
0.5,9706,0,731
0.5,9706,0,731
0.5,9706,0,731
0.5,9706,0,731
0.5,9716,0,731
0.5,9716,0,731
0.5,9716,0,731
0.5,9716,0,731
0.5,9716,0,731
0.5,9716,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9746,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,731
0.5,9646,0,694
0.5,9646,0,694
0.5,9636,0,694
0.5,9634,0,694
0.5,9634,0,694
0.5,9634,0,694
0.5,9634,0,694
0.5,9634,0,694
0.5,9634,0,694
0.5,9634,0,694
0.5,9634,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9630,0,694
0.5,9629,0,694
0.5,9729,0,694
0.5,9729,0,694
0.5,9729,0,694
0.5,9729,0,694
0.5,9729,0,694
0.5,9729,0,694
0.5,9729,0,694
0.5,9752,0,694
0.5,9752,0,694
0.5,9752,0,694
0.5,9752,0,694
0.5,9752,0,694
0.5,9752,0,694
0.5,9768,0,694
0.5,9768,0,694
0.5,9768,0,694
0.5,9768,0,694
0.5,9768,0,694
0.5,9768,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9668,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9667,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,9673,0,694
0.5,10023,0,694
0.5,10023,0,694
0.5,10023,0,694
0.5,10023,0,694
0.5,10023,0,694
0.5,10023,0,694
0.5,10023,0,694
0.5,10024,0,694
0.5,10024,0,694
0.5,10023,0,694
0.5,10023,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10028,0,694
0.5,10029,0,694
0.5,10029,0,694
0.5,10029,0,694
0.5,10029,0,694
0.5,10029,0,694
0.5,10029,0,694
0.5,10029,0,694
0.5,10030,0,694
0.5,10030,0,694
0.5,10030,0,694
0.5,10030,0,694
0.5,10130,0,694
0.5,10130,0,693
0.5,10130,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10230,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10331,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10320,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10381,0,693
0.5,10381,0,693
0.5,10382,0,693
0.5,10382,0,693
0.5,10382,0,693
0.5,10432,0,693
0.5,10432,0,693
0.5,10432,0,693
0.5,10332,0,693
0.5,10332,0,693
0.5,10332,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10422,0,693
0.5,10445,0,693
0.5,10445,0,693
0.5,10445,0,693
0.5,10445,0,693
0.5,10445,0,693
0.5,10445,0,693
0.5,10445,0,693
0.5,10445,0,693
0.5,10445,0,693
0.5,10444,0,693
0.5,10444,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10441,0,693
0.5,10340,0,693
0.5,10340,0,693
0.5,10340,0,693
0.5,10340,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10350,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
