buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,924,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2797
9.0,923,17,2798
9.0,923,17,2798
9.0,923,17,2798
9.0,923,17,3048
9.0,923,17,3053
9.0,923,17,3053
9.0,923,17,3053
9.0,922,17,3053
9.0,901,17,3053
9.0,900,17,3053
9.0,900,17,3053
9.0,900,17,3053
9.0,900,17,3053
9.0,897,17,3053
9.0,897,17,3054
9.0,897,17,3054
9.0,897,17,3054
9.0,897,17,3054
9.0,897,17,3054
9.0,897,17,3054
9.0,897,17,3054
9.0,897,17,3054
9.0,897,17,3054
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.5,3054,18,0
9.0,1139,17,4054
9.0,1139,17,4054
9.0,1129,17,4054
9.0,1129,17,3064
9.0,1279,17,3064
9.0,1279,17,3064
9.0,1279,17,3064
9.0,2079,17,3064
9.0,2079,17,3064
9.0,2079,17,3064
9.0,2079,17,3064
9.0,2079,17,3064
9.0,2079,17,3064
9.0,2079,17,3064
9.0,2079,17,3064
9.0,2074,17,3064
9.0,1207,17,3064
9.0,1207,17,3064
9.0,1207,17,3064
9.0,1207,17,3064
9.0,1207,17,3064
9.0,1207,17,3064
9.0,1207,17,3064
9.0,1117,17,3064
9.0,1116,17,3064
9.0,1116,17,3064
9.0,1116,17,2814
9.0,1116,17,2814
9.0,1116,17,2814
9.0,1066,17,2814
9.0,1066,17,2814
9.0,1066,17,2814
9.0,1066,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,266,17,2814
9.0,265,17,2815
9.0,265,17,2815
9.0,285,17,2815
9.0,285,17,2815
9.0,528,17,2815
9.0,525,17,2815
9.0,525,17,2815
9.0,525,17,2815
9.0,525,17,2815
9.0,525,17,2815
9.0,525,17,2815
9.0,525,17,2815
9.0,525,17,2815
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,2815,18,0
9.5,3815,18,0
9.5,3815,18,0
9.5,3815,18,0
9.5,3815,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,4135,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4133,18,0
9.5,4133,18,0
9.5,4383,18,0
9.5,4383,18,0
9.5,4383,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4483,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4486,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4482,18,0
9.5,4512,18,0
9.5,4512,18,0
9.5,4512,18,0
9.5,4512,18,0
9.5,4507,18,0
9.5,4507,18,0
9.5,4507,18,0
9.5,4507,18,0
9.5,4507,18,0
9.5,4507,18,0
9.5,4507,18,0
9.5,4507,18,0
9.5,4507,18,0
9.5,4457,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4458,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4455,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,4435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3428,18,0
9.5,3428,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4271,18,0
9.5,4271,18,0
9.5,4271,18,0
9.5,4271,18,0
9.5,4271,18,0
9.5,4271,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4171,18,0
9.5,4214,18,0
9.5,4214,18,0
9.5,4214,18,0
9.5,4214,18,0
9.5,4214,18,0
9.5,4214,18,0
9.5,4214,18,0
9.5,4214,18,0
9.5,4214,18,0
9.5,3464,18,0
9.5,3464,18,0
9.5,3464,18,0
9.5,3464,18,0
9.5,3464,18,0
9.5,3464,18,0
9.5,3464,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2615,18,0
9.5,2615,18,0
9.5,2575,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2565,18,0
9.5,2565,18,0
9.5,2565,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2566,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3313,18,0
9.5,3313,18,0
9.5,3313,18,0
9.5,3313,18,0
9.5,3305,18,0
9.5,3305,18,0
9.5,3305,18,0
9.5,3305,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4055,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4056,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,4081,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
