buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7353,0,3360
0.5,7353,0,3360
0.5,7353,0,3360
0.5,7353,0,3360
0.5,7353,0,3360
0.5,7353,0,3360
0.5,7353,0,3360
0.5,7353,0,3360
0.5,7353,0,3360
0.5,7590,0,3360
0.5,7590,0,3360
0.5,7610,0,3360
0.5,7610,0,3360
0.5,7610,0,3360
0.5,7610,0,3360
0.5,7600,0,3360
0.5,7600,0,3360
0.5,7600,0,3360
0.5,7600,0,3360
0.5,7600,0,3360
0.5,7600,0,3360
0.5,7600,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7198,0,3360
0.5,7208,0,3360
0.5,7208,0,3360
0.5,7208,0,3360
0.5,7208,0,3360
0.5,7205,0,3360
0.5,7202,0,3360
0.5,7202,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7200,0,3360
0.5,7300,0,3360
0.5,7300,0,3360
0.5,7351,0,3360
0.5,7361,0,3360
0.5,7361,0,3360
0.5,7551,0,3360
0.5,7551,0,3360
0.5,7551,0,3360
0.5,7546,0,3360
0.5,7546,0,3360
0.5,7546,0,3360
0.5,7546,0,3360
0.5,7546,0,3360
0.5,7546,0,3360
0.5,7546,0,3360
0.5,7546,0,3360
0.5,7173,0,3360
0.5,7173,0,3360
0.5,7173,0,3360
0.5,7173,0,3360
0.5,7173,0,3360
0.5,7173,0,3360
0.5,7173,0,3360
0.5,7123,0,3360
0.5,7123,0,3360
0.5,7523,0,3360
0.5,7523,0,3360
0.5,7533,0,3360
0.5,7533,0,3360
0.5,7533,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7543,0,3360
0.5,7542,0,3360
0.5,7542,0,3360
0.5,7542,0,3360
0.5,7542,0,3360
0.5,7542,0,3360
0.5,7542,0,3360
0.5,7542,0,3360
0.5,7542,0,3360
0.5,7542,0,3360
0.5,7563,0,3360
0.5,7563,0,3339
0.5,7563,0,3339
0.5,7563,0,3339
0.5,7563,0,3339
0.5,7563,0,3339
0.5,7688,0,3339
0.5,7688,0,3339
0.5,6688,0,3339
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6688,0,3404
0.5,6668,0,3404
0.5,6668,0,3404
0.5,6668,0,3404
0.5,6668,0,3404
0.5,6668,0,3404
0.5,7418,0,3404
0.5,7418,0,3404
0.5,7418,0,3404
0.5,7418,0,3404
0.5,7418,0,3404
0.5,7418,0,3404
0.5,7414,0,3404
0.5,7414,0,3404
0.5,7414,0,3404
0.5,7414,0,3404
0.5,7414,0,3404
0.5,7414,0,3404
0.5,7414,0,3404
0.5,7414,0,3404
0.5,7414,0,3404
0.5,7398,0,3404
0.5,7398,0,3404
0.5,7398,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8298,0,3404
0.5,8293,0,3404
0.5,8293,0,3404
0.5,8293,0,3404
0.5,8291,0,3404
0.5,8291,0,3404
0.5,8291,0,3404
0.5,8291,0,3404
0.5,8291,0,3404
0.5,8291,0,3404
0.5,8291,0,3404
0.5,8291,0,3404
0.5,8291,0,3402
0.5,8291,0,3402
0.5,8291,0,3402
0.5,8291,0,3402
0.5,8291,0,3402
0.5,8291,0,3402
0.5,8291,0,3402
0.5,8291,0,3402
0.5,8291,0,3402
0.5,8542,0,3402
0.5,8542,0,3402
0.5,8539,0,3402
0.5,8541,0,3402
0.5,8541,0,3402
0.5,8541,0,3402
0.5,8541,0,3402
0.5,8541,0,3402
0.5,8541,0,3402
0.5,8541,0,3402
0.5,8341,0,3402
0.5,8341,0,3402
0.5,8341,0,3402
0.5,8341,0,3402
0.5,8341,0,3402
0.5,8341,0,3402
0.5,8338,0,3402
0.5,8338,0,3402
0.5,8338,0,3402
0.5,8338,0,3402
0.5,8338,0,3402
0.5,8338,0,3402
0.5,8383,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8388,0,3402
0.5,8386,0,3402
0.5,8386,0,3402
0.5,8386,0,3402
0.5,8389,0,3402
0.5,8389,0,3402
0.5,8389,0,3402
0.5,8050,0,3402
0.5,8050,0,3402
0.5,7335,0,3402
0.5,7335,0,3402
0.5,7335,0,3402
0.5,7335,0,3402
0.5,7335,0,3402
0.5,7335,0,3402
0.5,7335,0,3402
0.5,7335,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6986,0,3402
0.5,6861,0,3402
0.5,6861,0,3402
0.5,6861,0,3402
0.5,6861,0,3402
0.5,6861,0,3402
0.5,6461,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6511,0,3402
0.5,6531,0,3402
0.5,6531,0,3402
0.5,6881,0,3402
0.5,6881,0,3402
0.5,6881,0,3402
0.5,6881,0,3402
0.5,6881,0,3402
0.5,7280,0,3402
0.5,7280,0,3402
0.5,7270,0,3402
0.5,7270,0,3402
0.5,7218,0,3402
0.5,7218,0,3402
0.5,7218,0,3402
0.5,7218,0,3402
0.5,7218,0,3402
0.5,7218,0,3402
0.5,7203,0,3402
0.5,7203,0,3402
0.5,7203,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3402
0.5,7202,0,3382
0.5,7202,0,3382
0.5,7202,0,3382
0.5,7202,0,3382
0.5,7202,0,3382
0.5,7202,0,3382
0.5,7202,0,3382
0.5,7202,0,3382
0.5,7202,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7204,0,3382
0.5,7194,0,3382
0.5,7194,0,3382
0.5,7194,0,3382
0.5,7194,0,3382
0.5,7194,0,3382
0.5,7194,0,3382
0.5,7194,0,3382
0.5,7194,0,3382
0.5,7144,0,3382
0.5,7144,0,3382
0.5,7144,0,3382
0.5,7144,0,3382
0.5,7144,0,3382
0.5,7144,0,3382
0.5,7144,0,3382
0.5,7344,0,3372
0.5,7344,0,3372
0.5,7444,0,3372
0.5,7444,0,3372
0.5,7444,0,3372
0.5,7444,0,3372
0.5,7444,0,3372
0.5,7444,0,3372
0.5,7444,0,3372
0.5,7437,0,3372
0.5,7437,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7077,0,3372
0.5,7061,0,3372
0.5,7061,0,3372
0.5,7061,0,3372
0.5,7061,0,3372
0.5,7061,0,3372
0.5,7061,0,3372
0.5,7058,0,3372
0.5,7057,0,3372
0.5,7057,0,3372
0.5,7057,0,3372
0.5,7067,0,3372
0.5,7060,0,3372
0.5,7060,0,3372
0.5,7060,0,3372
0.5,7060,0,3372
0.5,7060,0,3372
0.5,7059,0,3372
0.5,7064,0,3372
0.5,7064,0,3372
0.5,7064,0,3372
0.5,7064,0,3372
0.5,7064,0,3372
0.5,7064,0,3372
0.5,7064,0,3372
0.5,7064,0,3372
0.5,7064,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7066,0,3372
0.5,7466,0,3372
0.5,7466,0,3372
0.5,7466,0,3372
0.5,7466,0,3372
0.5,7466,0,3372
0.5,7466,0,3372
0.5,7466,0,3372
0.5,7466,0,3372
0.5,7591,0,3372
0.5,7638,0,3372
0.5,7638,0,3372
0.5,7638,0,3372
0.5,7638,0,3372
0.5,7638,0,3372
0.5,7638,0,3372
0.5,7638,0,3272
0.5,7638,0,3272
0.5,7633,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7583,0,3272
0.5,7633,0,3272
0.5,7633,0,3272
0.5,7613,0,3272
0.5,7613,0,3272
0.5,7613,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7563,0,3272
0.5,7559,0,3272
0.5,7559,0,3272
0.5,7559,0,3272
0.5,7559,0,3272
0.5,7559,0,3272
0.5,7559,0,3272
0.5,7559,0,3272
0.5,7536,0,3272
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7536,0,3275
0.5,7526,0,3275
0.5,7526,0,3275
0.5,7525,0,3275
0.5,7525,0,3275
0.5,7525,0,3275
0.5,7525,0,3275
0.5,7525,0,3275
0.5,7525,0,3275
0.5,7525,0,3275
0.5,7535,0,3375
0.5,7535,0,3375
0.5,7535,0,3375
0.5,7535,0,3375
0.5,7535,0,3375
0.5,7535,0,3375
0.5,7535,0,3375
0.5,7535,0,3375
0.5,7524,0,3376
0.5,7524,0,3376
0.5,7524,0,3376
0.5,7524,0,3376
0.5,7524,0,3376
0.5,7524,0,3376
0.5,7524,0,3376
0.5,7524,0,3376
0.5,7519,0,3376
0.5,7514,0,3376
0.5,7514,0,3376
0.5,7514,0,3376
0.5,7514,0,3376
0.5,7514,0,3376
0.5,7514,0,3376
0.5,7514,0,3376
0.5,7508,0,3376
0.5,7508,0,3376
0.5,7513,0,3376
0.5,7513,0,3376
0.5,7508,0,3376
0.5,7508,0,3376
0.5,7508,0,3376
0.5,7508,0,3376
0.5,7503,0,3376
0.5,7703,0,3376
0.5,7703,0,3376
0.5,7704,0,3376
0.5,7704,0,3376
0.5,7704,0,3376
0.5,7704,0,3376
0.5,7704,0,3376
0.5,7704,0,3376
0.5,7704,0,3376
0.5,7694,0,3376
0.5,7694,0,3376
0.5,7699,0,3376
0.5,7696,0,3376
0.5,7696,0,3376
0.5,7701,0,3376
0.5,7701,0,3376
0.5,7701,0,3376
0.5,7701,0,3376
0.5,7701,0,3376
0.5,7701,0,3376
0.5,7701,0,3376
0.5,7701,0,3376
0.5,7736,0,3376
0.5,7736,0,3376
0.5,7736,0,3376
0.5,7736,0,3376
0.5,7736,0,3376
0.5,7736,0,3376
0.5,7771,0,3376
0.5,7771,0,3376
0.5,7771,0,3376
0.5,7774,0,3376
0.5,7775,0,3376
0.5,7775,0,3376
0.5,7775,0,3376
0.5,7775,0,3376
0.5,7775,0,3376
0.5,7775,0,3376
0.5,7775,0,3376
0.5,7775,0,3376
0.5,7775,0,3376
0.5,7776,0,3396
0.5,7776,0,3396
0.5,7776,0,3396
0.5,7776,0,3396
0.5,7776,0,3396
0.5,7776,0,3396
0.5,7776,0,3396
0.5,7766,0,3396
0.5,7766,0,3396
0.5,7766,0,3396
0.5,7766,0,3396
0.5,8606,0,471
0.5,8606,0,471
0.5,8606,0,471
0.5,8606,0,471
0.5,8606,0,471
0.5,8696,0,471
0.5,8696,0,471
0.5,8696,0,471
0.5,8731,0,471
0.5,8731,0,471
0.5,8731,0,471
0.5,8731,0,471
0.5,8731,0,471
0.5,8731,0,471
0.5,8731,0,471
0.5,8739,0,471
0.5,8739,0,471
0.5,8739,0,471
0.5,8739,0,471
0.5,8739,0,471
0.5,8739,0,471
0.5,8739,0,471
0.5,8739,0,471
0.5,8739,0,471
0.5,8769,0,471
0.5,8769,0,471
0.5,8769,0,471
0.5,8769,0,471
0.5,8769,0,471
0.5,8769,0,471
0.5,8769,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8729,0,471
0.5,8732,0,471
0.5,8732,0,471
0.5,8732,0,471
0.5,8732,0,471
0.5,8732,0,471
0.5,8732,0,471
0.5,8732,0,471
0.5,8732,0,471
0.5,8732,0,471
0.5,8748,0,471
0.5,8748,0,471
0.5,8751,0,471
0.5,8751,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8756,0,471
0.5,8752,0,471
0.5,8752,0,471
0.5,8752,0,471
0.5,8752,0,471
0.5,8752,0,471
0.5,8741,0,471
0.5,8741,0,471
0.5,8741,0,471
0.5,8741,0,471
0.5,8741,0,471
0.5,8742,0,471
0.5,8742,0,471
0.5,8742,0,471
0.5,8443,0,471
0.5,8443,0,471
0.5,8443,0,471
0.5,8443,0,471
0.5,8443,0,471
0.5,8443,0,471
0.5,8443,0,471
0.5,8443,0,471
0.5,7422,0,471
0.5,7422,0,471
0.5,7422,0,471
0.5,7422,0,471
0.5,7422,0,471
0.5,7422,0,471
0.5,7422,0,468
0.5,7422,0,468
0.5,7422,0,468
0.5,7422,0,468
0.5,7422,0,468
0.5,7422,0,468
0.5,7422,0,468
0.5,7427,0,468
0.5,7428,0,468
0.5,7428,0,468
0.5,7428,0,468
0.5,7428,0,468
0.5,7428,0,468
0.5,7428,0,468
0.5,7428,0,468
0.5,7428,0,468
0.5,7428,0,468
0.5,7388,0,468
0.5,7388,0,468
0.5,7393,0,468
0.5,7393,0,468
0.5,7392,0,468
0.5,7392,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7397,0,468
0.5,7409,0,468
0.5,7409,0,468
0.5,7409,0,468
0.5,7412,0,468
0.5,7412,0,468
0.5,7412,0,468
0.5,7412,0,468
0.5,7412,0,468
0.5,7412,0,468
0.5,7474,0,403
0.5,7474,0,403
0.5,7474,0,403
0.5,7466,0,403
0.5,7466,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,7465,0,403
0.5,6565,0,403
0.5,6565,0,403
0.5,6575,0,403
0.5,6575,0,403
0.5,6575,0,403
0.5,6574,0,403
0.5,6574,0,403
0.5,6659,0,403
0.5,6659,0,403
0.5,6659,0,403
0.5,6659,0,403
0.5,6659,0,403
0.5,6659,0,403
0.5,6659,0,403
0.5,6659,0,403
0.5,6659,0,403
0.5,7479,0,403
0.5,7479,0,403
0.5,7479,0,403
0.5,7479,0,403
0.5,7480,0,403
0.5,7480,0,403
0.5,7444,0,403
0.5,7444,0,403
0.5,7444,0,403
0.5,7444,0,403
0.5,7444,0,403
0.5,7444,0,403
0.5,7444,0,403
0.5,7569,0,403
0.5,7571,0,403
0.5,7571,0,403
0.5,7530,0,403
0.5,7530,0,403
0.5,7520,0,403
0.5,7529,0,403
0.5,7529,0,403
0.5,7529,0,403
0.5,7529,0,403
0.5,7529,0,403
0.5,7529,0,403
0.5,7529,0,403
0.5,7635,0,403
0.5,7635,0,403
0.5,7635,0,403
0.5,7647,0,403
0.5,7697,0,403
0.5,7698,0,403
0.5,8248,0,403
0.5,8248,0,403
0.5,8248,0,403
0.5,7353,0,403
0.5,7353,0,403
0.5,7353,0,403
0.5,7353,0,403
0.5,7353,0,403
0.5,7353,0,403
0.5,7353,0,403
0.5,7353,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7356,0,403
0.5,7475,0,403
0.5,7475,0,403
0.5,8475,0,403
0.5,8475,0,403
0.5,8470,0,403
0.5,8470,0,403
0.5,8475,0,403
0.5,8485,0,403
0.5,8485,0,403
0.5,8485,0,403
0.5,8485,0,403
0.5,8485,0,403
0.5,8485,0,403
0.5,8485,0,403
0.5,8092,0,403
0.5,8117,0,403
0.5,8117,0,403
0.5,8117,0,403
0.5,8217,0,403
0.5,8217,0,403
0.5,8217,0,403
0.5,8423,0,403
0.5,8423,0,403
0.5,8423,0,403
0.5,8423,0,403
0.5,8423,0,403
0.5,8454,0,403
0.5,8454,0,403
0.5,8454,0,403
0.5,8429,0,403
0.5,8459,0,403
0.5,8459,0,403
0.5,8459,0,403
0.5,8459,0,403
0.5,8459,0,403
0.5,8459,0,403
0.5,8472,0,403
0.5,8472,0,403
0.5,8472,0,403
0.5,8472,0,403
0.5,8472,0,403
0.5,8472,0,403
0.5,8145,0,403
0.5,8135,0,403
0.5,8135,0,403
0.5,8135,0,403
0.5,8138,0,403
0.5,8138,0,403
0.5,8138,0,403
0.5,8138,0,403
0.5,8138,0,403
0.5,8138,0,403
0.5,8018,0,403
0.5,8018,0,403
0.5,8058,0,403
0.5,8053,0,403
0.5,8053,0,403
0.5,8053,0,403
0.5,8053,0,403
0.5,8053,0,403
0.5,8053,0,403
0.5,8053,0,403
0.5,8053,0,403
0.5,8058,0,403
0.5,8058,0,403
0.5,8058,0,403
0.5,8058,0,403
0.5,8058,0,403
0.5,8058,0,403
0.5,8058,0,403
0.5,8086,0,403
0.5,8086,0,403
0.5,8086,0,403
0.5,8091,0,403
0.5,8091,0,403
0.5,8091,0,403
0.5,8091,0,403
0.5,8091,0,403
0.5,8091,0,403
0.5,8091,0,403
0.5,8338,0,403
0.5,8488,0,403
0.5,8503,0,403
0.5,8504,0,403
0.5,8504,0,403
0.5,8504,0,403
0.5,8494,0,403
0.5,8404,0,403
0.5,8404,0,403
0.5,8404,0,403
0.5,8404,0,403
0.5,8404,0,403
0.5,8404,0,403
0.5,8309,0,403
0.5,8309,0,403
0.5,8309,0,403
0.5,8304,0,403
0.5,8307,0,403
0.5,8307,0,403
0.5,8307,0,403
0.5,8307,0,403
0.5,8307,0,403
0.5,8307,0,403
0.5,8357,0,403
0.5,8360,0,403
0.5,8434,0,403
0.5,8434,0,403
0.5,8434,0,403
0.5,8434,0,403
0.5,8434,0,403
0.5,8434,0,403
0.5,8434,0,403
0.5,8453,0,403
0.5,8455,0,403
0.5,8457,0,398
0.5,8457,0,398
0.5,8457,0,398
0.5,8457,0,398
0.5,8457,0,398
0.5,8457,0,398
0.5,8529,0,398
0.5,8529,0,398
0.5,8529,0,398
0.5,8529,0,398
0.5,8529,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8558,0,398
0.5,8558,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8559,0,398
0.5,8579,0,398
0.5,8579,0,398
0.5,8610,0,398
0.5,8610,0,398
0.5,8607,0,398
0.5,8607,0,398
0.5,8607,0,398
0.5,8612,0,398
0.5,8641,0,398
0.5,8641,0,398
0.5,8641,0,398
0.5,8643,0,398
0.5,8643,0,398
0.5,8643,0,398
0.5,8643,0,398
0.5,8653,0,398
0.5,8654,0,398
0.5,8855,0,398
0.5,8855,0,398
0.5,8855,0,398
0.5,8855,0,398
0.5,8855,0,398
0.5,8855,0,398
0.5,8855,0,398
0.5,8860,0,398
0.5,8860,0,398
0.5,8860,0,398
0.5,8875,0,398
0.5,8875,0,398
0.5,8865,0,398
0.5,8865,0,398
0.5,8866,0,398
0.5,8873,0,398
0.5,8873,0,398
0.5,8963,0,398
0.5,8963,0,398
0.5,8963,0,398
0.5,8963,0,398
0.5,8963,0,398
0.5,8968,0,398
0.5,8968,0,398
0.5,8948,0,398
0.5,8948,0,398
0.5,8946,0,398
0.5,8946,0,398
0.5,8946,0,398
0.5,8946,0,398
0.5,8946,0,398
0.5,8946,0,398
0.5,8964,0,398
0.5,8967,0,338
0.5,8967,0,338
0.5,8967,0,338
0.5,8967,0,338
0.5,8967,0,338
0.5,8967,0,338
0.5,8967,0,338
0.5,8967,0,338
0.5,9179,0,338
0.5,9179,0,338
0.5,9179,0,338
0.5,9173,0,338
0.5,9173,0,338
0.5,9181,0,338
0.5,9181,0,338
0.5,9181,0,338
0.5,9151,0,338
0.5,9151,0,338
0.5,9152,0,338
0.5,9155,0,338
0.5,9155,0,338
0.5,9155,0,338
0.5,9160,0,338
0.5,9160,0,338
0.5,9160,0,338
0.5,9160,0,338
0.5,9160,0,338
0.5,9160,0,338
0.5,9160,0,338
0.5,9160,0,338
0.5,9200,0,338
0.5,9200,0,338
0.5,9239,0,338
0.5,9239,0,338
0.5,9239,0,338
0.5,9190,0,338
0.5,9190,0,338
0.5,9190,0,338
0.5,9190,0,338
0.5,9190,0,338
0.5,9190,0,338
0.5,9190,0,338
0.5,9190,0,338
0.5,9174,0,338
0.5,9174,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9175,0,338
0.5,9185,0,338
0.5,9185,0,338
0.5,9290,0,238
0.5,9264,0,238
0.5,9264,0,238
0.5,9266,0,238
0.5,9266,0,238
0.5,9320,0,238
0.5,9320,0,238
0.5,9320,0,238
0.5,9320,0,238
0.5,9320,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9323,0,238
0.5,9322,0,238
0.5,9321,0,238
0.5,9321,0,238
0.5,9321,0,238
0.5,9321,0,238
0.5,9321,0,238
0.5,9321,0,238
0.5,9320,0,238
0.5,9319,0,238
0.5,9319,0,238
0.5,9444,0,238
0.5,9444,0,238
0.5,9444,0,238
0.5,9444,0,238
0.5,9444,0,238
0.5,9444,0,238
0.5,9439,0,238
0.5,9439,0,238
0.5,9439,0,238
0.5,9439,0,238
0.5,9439,0,238
0.5,9439,0,238
0.5,9470,0,238
0.5,9470,0,238
0.5,9470,0,238
0.5,9470,0,238
0.5,9475,0,238
0.5,9475,0,238
0.5,9475,0,238
0.5,9475,0,238
0.5,9475,0,238
0.5,9475,0,238
0.5,9474,0,238
0.5,9474,0,238
0.5,9474,0,238
0.5,9519,0,238
0.5,9519,0,238
0.5,9547,0,238
0.5,9547,0,238
0.5,9557,0,238
0.5,9557,0,238
0.5,9554,0,238
0.5,9554,0,238
0.5,9554,0,238
0.5,9554,0,238
0.5,9633,0,238
0.5,9633,0,238
