0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2906,2906,2906,2906,2906,2906,2906,2925,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2987
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2544
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
0,2463,2463,2463,2463,2463,2463,2463,2482,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2540
