buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,0.5,0,4753.0
0.5,0.5,0,5033.0
0.5,0.5,0,5242.0
0.5,0.5,0,5242.0
0.5,0.5,0,5242.0
0.5,0.5,0,5242.0
0.5,0.5,0,5242.0
0.5,0.5,0,5242.0
0.5,0.5,0,5179.0
0.5,0.5,0,4179.0
0.5,0.5,0,4179.0
0.5,0.5,0,4179.0
0.5,0.5,0,4179.0
0.5,0.5,0,4179.0
0.5,0.5,0,4305.0
0.5,0.5,0,4316.0
0.5,0.5,0,4311.0
0.5,0.5,0,4311.0
0.5,0.5,0,4286.0
0.5,0.5,0,4286.0
0.5,0.5,0,3286.0
0.5,0.5,0,3285.0
0.5,0.5,0,3185.0
0.5,0.5,0,3185.0
0.5,0.5,0,3185.0
0.5,0.5,0,3185.0
0.5,0.5,0,3185.0
0.5,0.5,0,3190.0
0.5,0.5,0,3190.0
0.5,0.5,0,3240.0
0.5,0.5,0,3240.0
