buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,814,1,2210
1.0,914,1,2210
1.0,914,1,2210
1.0,1179,1,2110
1.0,1179,1,2110
1.0,1179,1,1939
1.0,1179,1,1939
1.0,1179,1,1939
1.0,1179,1,1939
1.0,1179,1,1939
1.0,1179,1,1939
1.0,1299,1,1939
1.0,1296,1,1939
1.0,1296,1,1939
1.0,1296,1,1939
1.0,1296,1,1939
1.0,1596,1,1939
1.0,1596,1,1939
1.0,1596,1,1939
1.0,2596,1,1939
1.0,2696,1,1939
1.0,2696,1,1939
1.0,2696,1,1939
1.0,2701,1,1939
1.0,2701,1,1939
1.0,2701,1,1939
1.0,2711,1,1939
1.0,2711,1,1939
1.0,2711,1,1939
1.0,2731,1,1939
1.0,2731,1,1939
1.0,2676,1,1939
1.0,2696,1,1939
1.0,2696,1,1939
1.0,2696,1,1939
1.0,2696,1,1939
1.0,2696,1,1939
1.0,2696,1,1939
1.0,2791,1,1939
1.0,2791,1,1939
1.0,2831,1,1939
1.0,2851,1,1939
1.0,2851,1,1939
1.0,2851,1,1939
1.0,2871,1,1939
1.0,2951,1,1939
1.0,3011,1,1939
1.0,3011,1,1939
1.0,3041,1,1939
1.0,3041,1,1939
1.0,3041,1,1939
1.0,4041,1,456
1.0,4041,1,456
1.0,3944,1,456
1.0,3944,1,456
1.0,3644,1,456
1.0,3644,1,456
1.0,3644,1,456
1.0,3644,1,456
1.0,3644,1,456
1.0,3644,1,456
1.0,3644,1,1456
1.0,3644,1,1456
1.0,3604,1,1456
1.0,2604,1,1456
1.0,2604,1,1456
1.0,2604,1,1456
1.0,2604,1,1456
1.0,2554,1,1456
1.0,2554,1,1456
1.0,2554,1,1456
1.0,2554,1,1456
1.0,2544,1,1456
1.0,2544,1,1455
1.0,2544,1,1455
1.0,2544,1,1455
1.0,2544,1,1455
1.0,2544,1,1455
1.0,2544,1,1455
1.0,2569,1,1454
1.0,2569,1,1454
1.0,2569,1,1454
1.0,2569,1,1454
1.0,2869,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2824,1,1454
1.0,2824,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2874,1,1454
1.0,2827,1,1454
1.0,2878,1,1454
1.0,2888,1,1454
1.0,2888,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2889,1,1454
1.0,2989,1,1454
1.0,2989,1,1454
1.0,2989,1,1454
1.0,2989,1,1454
1.0,2989,1,1454
1.0,2989,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2999,1,1454
1.0,2998,1,1454
1.0,2998,1,1454
1.0,2998,1,1454
1.0,2997,1,1454
1.0,3017,1,1454
1.0,3017,1,1424
1.0,3017,1,1424
1.0,3017,1,1424
1.0,3017,1,1424
1.0,3017,1,1424
1.0,3027,1,1424
1.0,3032,1,1424
1.0,3032,1,1424
1.0,3032,1,1424
1.0,3032,1,1424
1.0,3032,1,1424
1.0,3032,1,1424
1.0,3032,1,1424
1.0,3032,1,1424
1.0,3032,1,1424
0.5,484,0,4441
0.5,534,0,4441
0.5,534,0,4441
0.5,534,0,4441
0.5,534,0,4459
0.5,584,0,4459
0.5,604,0,4459
0.5,604,0,4459
0.5,606,0,4459
0.5,606,0,4459
0.5,606,0,4459
0.5,616,0,4459
0.5,787,0,4459
0.5,784,0,4459
0.5,784,0,4454
0.5,784,0,4454
0.5,784,0,4454
0.5,784,0,4454
0.5,784,0,4454
0.5,764,0,4454
0.5,764,0,4454
0.5,564,0,4454
0.5,488,0,4454
0.5,463,0,4454
0.5,479,0,4454
0.5,479,0,4454
0.5,479,0,4457
0.5,509,0,4457
0.5,509,0,4457
0.5,529,0,4457
0.5,529,0,4457
0.5,528,0,4457
0.5,528,0,4457
0.5,526,0,4457
0.5,526,0,4457
0.5,519,0,4457
1.0,3045,1,1427
1.0,3045,1,1427
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1426
1.0,3045,1,1376
1.0,3045,1,1376
1.0,3045,1,1376
1.0,3045,1,1376
1.0,3045,1,1376
1.0,3045,1,1376
1.0,3045,1,1376
1.0,2981,1,1376
1.0,2981,1,1376
1.0,2981,1,1376
1.0,2981,1,1376
1.0,2981,1,1376
1.0,2981,1,1376
1.0,2981,1,1376
1.0,2981,1,1376
1.0,2781,1,1376
1.0,2781,1,1376
1.0,2801,1,1376
1.0,2801,1,1376
1.0,2801,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
1.0,2751,1,1376
0.5,7770,0,3813
0.5,7770,0,3813
0.5,8459,0,3813
0.5,8459,0,3813
0.5,8459,0,3813
0.5,8520,0,3768
0.5,8520,0,3768
0.5,9525,0,3768
0.5,9613,0,2768
0.5,9613,0,2768
0.5,10616,0,2768
0.5,10616,0,2768
0.5,10616,0,2768
0.5,10916,0,2768
0.5,10916,0,2758
0.5,10916,0,2758
0.5,10916,0,2758
0.5,10916,0,2808
0.5,10916,0,2808
0.5,10916,0,2808
0.5,10916,0,2808
0.5,10866,0,2808
0.5,10866,0,2808
0.5,10866,0,2808
0.5,10667,0,2808
0.5,10667,0,2808
0.5,10669,0,2808
0.5,10663,0,2808
0.5,10662,0,2808
0.5,10662,0,2808
0.5,10662,0,2808
0.5,10662,0,2808
0.5,10667,0,2808
0.5,10417,0,2808
0.5,10418,0,2828
0.5,10418,0,2828
0.5,10418,0,2728
0.5,10418,0,2728
0.5,10418,0,2978
0.5,10418,0,2978
0.5,10418,0,2978
0.5,10218,0,2978
0.5,10218,0,2978
0.5,10217,0,2978
0.5,10217,0,2978
0.5,10217,0,2978
0.5,9217,0,2978
0.5,9217,0,2978
0.5,9212,0,2978
0.5,9212,0,2978
0.5,9212,0,2978
0.5,9202,0,2978
0.5,9202,0,2978
0.5,9202,0,2978
0.5,9202,0,2978
0.5,9202,0,3028
0.5,9202,0,3028
0.5,9192,0,3028
0.5,9192,0,3028
0.5,9192,0,3028
0.5,9192,0,3028
0.5,9304,0,3028
0.5,9304,0,3028
0.5,9304,0,3028
0.5,9309,0,3028
0.5,12309,0,3028
0.5,12304,0,3028
0.5,12404,0,3028
0.5,12404,0,3028
0.5,12404,0,3030
0.5,12414,0,3030
0.5,12414,0,3030
0.5,12406,0,3030
0.5,12426,0,3030
0.5,12426,0,3030
0.5,12426,0,3030
0.5,12421,0,3030
0.5,12421,0,3030
0.5,12421,0,3030
0.5,12421,0,3030
0.5,12421,0,3030
0.5,12421,0,2960
0.5,12421,0,2950
0.5,12521,0,2950
0.5,12521,0,2950
0.5,12621,0,2950
0.5,12621,0,2950
0.5,12620,0,2950
0.5,12620,0,2950
0.5,12623,0,2950
0.5,12623,0,2925
0.5,12623,0,2925
0.5,12623,0,2925
0.5,12626,0,2926
0.5,12626,0,2926
0.5,13146,0,2926
0.5,13146,0,2926
0.5,13146,0,2926
0.5,13145,0,2926
0.5,13145,0,2926
0.5,13145,0,2926
0.5,13146,0,2926
0.5,13146,0,2926
0.5,13152,0,2906
0.5,13152,0,2906
0.5,13152,0,2906
0.5,13152,0,2906
0.5,13152,0,2906
0.5,13152,0,2906
0.5,13152,0,2906
0.5,13370,0,2911
0.5,13370,0,2911
0.5,13370,0,2911
0.5,13375,0,2911
0.5,13375,0,2911
0.5,13375,0,2911
0.5,13375,0,2911
0.5,13405,0,2911
0.5,13406,0,2911
0.5,13406,0,2911
0.5,13406,0,2911
0.5,13406,0,2911
0.5,13406,0,2911
0.5,13406,0,2911
0.5,13406,0,2911
0.5,13331,0,2911
0.5,13331,0,2911
0.5,13332,0,2911
0.5,14332,0,2911
0.5,14281,0,2911
0.5,14281,0,2911
0.5,14241,0,2911
0.5,14241,0,2911
0.5,14241,0,2911
0.5,14251,0,2961
0.5,14251,0,2961
0.5,14244,0,2961
0.5,14244,0,2961
0.5,14246,0,2961
0.5,14246,0,2961
0.5,14246,0,2961
0.5,14246,0,2961
0.5,14246,0,2961
0.5,14246,0,2961
0.5,14346,0,2961
0.5,14446,0,2961
0.5,14396,0,2961
0.5,14416,0,2961
0.5,14416,0,2961
0.5,14431,0,2961
0.5,14431,0,2961
0.5,14431,0,2961
0.5,14432,0,2961
0.5,14432,0,2961
0.5,14432,0,2961
0.5,14537,0,2961
0.5,14537,0,2961
0.5,14635,0,2961
0.5,14635,0,2961
0.5,14635,0,2961
0.5,14635,0,2961
0.5,14635,0,2961
0.5,14635,0,2961
0.5,14635,0,2961
0.5,14635,0,2961
0.5,14633,0,2961
0.5,14613,0,2941
0.5,14613,0,2941
0.5,14613,0,2941
0.5,14613,0,2941
0.5,14613,0,2941
0.5,14613,0,2941
0.5,14618,0,2941
0.5,14618,0,2941
0.5,14618,0,2941
0.5,14618,0,2941
0.5,14619,0,2941
0.5,14619,0,2941
0.5,14616,0,2941
0.5,14616,0,2941
0.5,14616,0,2941
0.5,14816,0,2941
0.5,14837,0,2941
0.5,14837,0,2941
0.5,14837,0,2941
0.5,14836,0,2941
0.5,14836,0,2941
0.5,14836,0,2941
0.5,14836,0,2941
0.5,14836,0,2941
0.5,14836,0,2941
0.5,14836,0,2941
0.5,14836,0,2941
0.5,14851,0,2941
0.5,14862,0,2941
0.5,14812,0,2941
0.5,14812,0,2941
0.5,14911,0,2941
0.5,14911,0,2941
0.5,14911,0,2941
0.5,14911,0,2941
0.5,15021,0,2940
0.5,15021,0,2940
0.5,14571,0,2940
0.5,14571,0,2940
0.5,14571,0,2940
0.5,14571,0,2940
0.5,14571,0,2940
0.5,14671,0,2940
0.5,14676,0,2940
0.5,14675,0,2940
0.5,14675,0,2940
0.5,14790,0,2940
0.5,14790,0,2940
0.5,14790,0,2940
0.5,14790,0,2940
0.5,14799,0,2940
0.5,14800,0,2940
0.5,14800,0,2940
0.5,14800,0,2940
0.5,14800,0,2940
0.5,14900,0,2940
0.5,14900,0,2940
0.5,14895,0,2940
0.5,14895,0,2940
0.5,14895,0,2940
0.5,14895,0,2940
0.5,14895,0,2940
0.5,14890,0,2940
0.5,14890,0,2940
0.5,14890,0,2940
0.5,14889,0,2945
0.5,7185,0,2946
0.5,7185,0,2946
0.5,7230,0,2911
0.5,7230,0,2911
0.5,7230,0,2911
0.5,7290,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7320,0,2911
0.5,7326,0,2911
0.5,7326,0,2911
0.5,7326,0,2911
0.5,7326,0,2911
0.5,7326,0,2911
0.5,7326,0,2911
0.5,7326,0,2906
0.5,7316,0,2906
0.5,7316,0,2906
0.5,7316,0,2906
0.5,7316,0,2906
0.5,7295,0,2906
0.5,7295,0,2906
0.5,7295,0,1906
0.5,7295,0,1906
0.5,7295,0,1906
0.5,7295,0,1906
0.5,7295,0,1906
0.5,7265,0,1906
0.5,7265,0,1906
0.5,7275,0,1906
0.5,7274,0,1906
0.5,7265,0,1906
0.5,7275,0,1906
0.5,7275,0,1906
0.5,7275,0,1906
0.5,7275,0,1906
0.5,7275,0,1906
0.5,7275,0,1906
0.5,7275,0,1906
0.5,7375,0,1906
0.5,7375,0,1906
0.5,7376,0,1906
0.5,7376,0,1906
0.5,7376,0,1906
0.5,7376,0,1906
0.5,7380,0,1906
0.5,7380,0,1906
0.5,7381,0,1906
0.5,7381,0,2661
0.5,7381,0,1906
0.5,7381,0,1906
0.5,7481,0,1912
0.5,7481,0,2798
0.5,7481,0,1912
0.5,7481,0,1912
0.5,7481,0,1912
0.5,7481,0,1907
0.5,7481,0,1907
0.5,7481,0,1906
0.5,7481,0,1906
0.5,7481,0,1906
0.5,7481,0,1906
0.5,7482,0,1906
0.5,7482,0,1906
0.5,7482,0,1906
0.5,7385,0,1906
0.5,7385,0,1906
0.5,7735,0,1906
0.5,8335,0,1886
0.5,8335,0,1886
0.5,8335,0,1886
0.5,8555,0,1886
0.5,8555,0,1886
0.5,8555,0,1886
0.5,8555,0,1886
0.5,8549,0,1886
0.5,8589,0,1886
0.5,8591,0,1886
0.5,8591,0,1886
0.5,8591,0,1886
0.5,8391,0,1886
0.5,8391,0,1886
0.5,8391,0,1886
0.5,8390,0,1886
0.5,8391,0,1886
0.5,8391,0,1884
0.5,8391,0,1884
0.5,8482,0,1884
0.5,8482,0,1884
0.5,8482,0,1884
0.5,8482,0,1884
0.5,8482,0,1884
0.5,8232,0,1884
0.5,8232,0,1884
0.5,8231,0,1884
0.5,8231,0,1884
0.5,8231,0,1884
0.5,8231,0,1884
0.5,8231,0,1884
0.5,8231,0,1884
0.5,8229,0,1884
0.5,8229,0,1884
0.5,8231,0,1884
0.5,8236,0,1884
0.5,8236,0,1884
0.5,8236,0,1884
0.5,8236,0,1884
0.5,8236,0,1884
0.5,8221,0,1884
0.5,8221,0,1884
0.5,8222,0,1884
0.5,8772,0,1884
0.5,8769,0,1884
0.5,8769,0,1884
0.5,8768,0,1884
0.5,7485,0,1884
0.5,7484,0,1884
0.5,7484,0,1884
0.5,7484,0,1884
0.5,7484,0,1884
0.5,7484,0,1884
0.5,7484,0,1884
0.5,7484,0,1884
0.5,7484,0,1884
0.5,7483,0,1884
0.5,7483,0,1884
0.5,7483,0,1884
0.5,7508,0,1884
0.5,7508,0,1884
0.5,7309,0,1884
0.5,7309,0,1884
0.5,4310,0,1884
0.5,4310,0,1884
0.5,4310,0,1884
0.5,4310,0,1884
0.5,4310,0,1884
0.5,4310,0,1884
0.5,4310,0,1884
0.5,4310,0,1884
0.5,4307,0,1884
0.5,4307,0,1884
0.5,4305,0,1884
0.5,4305,0,1884
0.5,4315,0,1884
0.5,4315,0,1884
0.5,4315,0,1884
0.5,4215,0,1884
0.5,4215,0,1884
0.5,4215,0,1884
0.5,4165,0,1884
0.5,4165,0,1884
0.5,4166,0,1884
0.5,3466,0,1884
0.5,3466,0,1884
0.5,3466,0,1884
0.5,3466,0,1884
0.5,3466,0,1884
0.5,3461,0,1884
0.5,3461,0,1884
0.5,3461,0,1884
0.5,3461,0,1884
0.5,3461,0,1885
0.5,3461,0,1885
0.5,3461,0,1885
0.5,2202,0,1885
0.5,2211,0,1885
0.5,2211,0,1885
0.5,2211,0,1885
0.5,2170,0,1885
0.5,2170,0,1885
0.5,2170,0,1885
0.5,2170,0,1885
0.5,2170,0,1885
0.5,2170,0,1885
0.5,2170,0,1885
0.5,2120,0,1885
0.5,2120,0,1885
0.5,2120,0,1885
0.5,2120,0,1885
0.5,2135,0,1885
0.5,2135,0,1835
0.5,2135,0,1835
0.5,2137,0,1835
0.5,2137,0,1835
0.5,2137,0,1835
0.5,2134,0,1835
0.5,2134,0,1835
0.5,2134,0,1835
0.5,2134,0,1835
0.5,2134,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2434,0,1835
0.5,2433,0,1835
0.5,2433,0,1835
0.5,2433,0,1835
0.5,2433,0,1835
0.5,2433,0,1835
0.5,2433,0,1835
0.5,2433,0,1832
0.5,2433,0,1832
0.5,2433,0,1832
0.5,2433,0,1832
0.5,2433,0,1832
0.5,2433,0,1832
0.5,2433,0,1832
0.5,2433,0,1832
0.5,2433,0,1832
0.5,2434,0,1832
0.5,2434,0,1832
0.5,2434,0,1832
0.5,2434,0,1832
0.5,2437,0,1832
0.5,2438,0,1832
0.5,2438,0,1832
0.5,2438,0,1832
0.5,2438,0,1832
0.5,2438,0,1832
0.5,2958,0,1832
0.5,3158,0,1832
0.5,3158,0,1832
0.5,3158,0,1832
0.5,3158,0,1832
0.5,3110,0,1832
0.5,3110,0,1832
0.5,3110,0,1832
0.5,3111,0,1832
0.5,3111,0,1832
0.5,3111,0,1832
0.5,3111,0,1832
0.5,3111,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3116,0,1832
0.5,3316,0,1832
0.5,3310,0,1832
0.5,3310,0,1832
0.5,3313,0,1832
0.5,3313,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3424,0,1832
0.5,3409,0,1832
0.5,3409,0,1832
0.5,3409,0,1832
0.5,3409,0,1832
0.5,3409,0,1832
0.5,3409,0,1832
0.5,3410,0,1832
0.5,3410,0,1832
0.5,3410,0,1832
0.5,3410,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1832
0.5,3430,0,1833
0.5,3430,0,1833
0.5,3430,0,1833
0.5,3430,0,1833
0.5,3430,0,1833
0.5,3430,0,1833
0.5,3430,0,1833
0.5,3430,0,1833
0.5,3430,0,1833
0.5,3410,0,1833
0.5,3410,0,1833
0.5,3406,0,1833
0.5,3411,0,1833
0.5,3411,0,1833
0.5,3411,0,2756
0.5,3411,0,1833
0.5,3411,0,1833
0.5,3411,0,1833
0.5,3399,0,1833
0.5,3399,0,1833
0.5,3399,0,1833
0.5,3399,0,1833
0.5,3399,0,1833
0.5,3399,0,1833
0.5,3398,0,1833
0.5,3398,0,1833
0.5,3398,0,1833
0.5,3401,0,1833
0.5,3401,0,1833
0.5,3401,0,1833
0.5,3402,0,1833
0.5,4402,0,1833
0.5,4402,0,3424
0.5,4402,0,1833
0.5,4402,0,1832
0.5,4402,0,1832
0.5,4402,0,1832
0.5,4402,0,1832
0.5,4402,0,1832
0.5,4402,0,1832
0.5,4402,0,1832
0.5,4402,0,1830
0.5,4402,0,1830
0.5,4502,0,1830
0.5,4502,0,2632
0.5,4502,0,5532
0.5,4503,0,1830
0.5,4503,0,1830
0.5,4503,0,1830
0.5,4544,0,1830
0.5,4544,0,2834
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4544,0,1830
0.5,4549,0,1830
0.5,4550,0,1830
0.5,4550,0,1830
0.5,4550,0,1830
0.5,4550,0,1830
0.5,4550,0,1830
0.5,4555,0,1830
0.5,4555,0,1830
0.5,4578,0,1830
0.5,4578,0,1830
0.5,4578,0,1830
0.5,4578,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4583,0,1830
0.5,4594,0,1830
0.5,4594,0,1830
0.5,4594,0,1830
0.5,4599,0,1830
0.5,4599,0,1830
0.5,4599,0,1830
0.5,4599,0,1830
0.5,4599,0,1830
0.5,4599,0,1830
