buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,20,12,3106
6.5,20,12,3106
6.5,20,12,3106
6.5,19,12,3106
6.5,19,12,2106
7.0,25,13,4131
7.0,25,13,4131
7.0,25,13,4131
7.0,25,13,4131
7.5,1225,14,7141
7.5,1225,14,7141
7.5,1225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7140
7.5,225,14,7141
7.5,225,14,7141
7.5,225,14,7141
7.5,125,14,7021
7.5,125,14,7021
7.5,125,14,7021
7.5,125,14,7021
7.5,125,14,7021
7.5,125,14,7021
7.5,125,14,7021
7.5,105,14,7021
7.5,105,14,7021
7.5,105,14,7021
7.5,105,14,7021
7.5,105,14,7021
7.5,105,14,7022
7.5,104,14,7022
7.5,104,14,7022
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,8008
8.0,25,15,7758
8.0,25,15,7758
8.0,22,15,7758
8.0,22,15,7758
8.0,22,15,7758
8.0,22,15,7758
8.0,22,15,7758
8.0,22,15,7758
8.0,22,15,7758
8.0,22,15,7758
8.0,22,15,7758
8.0,22,15,8008
8.0,22,15,8008
8.0,222,15,8008
8.0,222,15,8008
8.0,222,15,8008
8.0,222,15,8008
8.0,222,15,8008
8.0,222,15,8013
8.0,217,15,8013
8.0,207,15,8013
8.0,207,15,8013
8.0,207,15,8013
8.0,207,15,8013
8.0,207,15,8013
8.0,207,15,7913
8.0,207,15,7913
8.0,207,15,7913
8.0,207,15,7913
8.0,207,15,7913
7.5,99,14,8120
7.5,99,14,8120
7.5,99,14,8120
7.5,299,14,8370
7.5,299,14,8370
7.5,299,14,8370
7.5,299,14,7028
7.5,299,14,7028
7.5,299,14,7028
7.5,291,14,7028
7.5,291,14,7028
7.5,291,14,7028
7.5,291,14,7028
7.5,541,14,7028
7.5,541,14,7028
7.5,540,14,7008
7.5,540,14,7008
7.5,532,14,14142
7.5,531,14,14192
7.5,531,14,14199
7.5,531,14,14199
7.5,531,14,14199
7.5,531,14,14199
7.5,531,14,14199
7.0,1211,13,10425
7.0,1211,13,10425
7.0,911,13,10425
7.0,896,13,10975
7.0,896,13,10975
7.0,946,13,10975
7.0,946,13,10975
7.0,946,13,11975
7.0,946,13,11975
7.0,946,13,11975
7.0,127,13,11612
7.0,128,13,11412
7.0,128,13,11412
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,331,14,15391
7.5,328,14,15391
7.5,328,14,15391
7.5,324,14,15391
7.5,324,14,15391
7.5,323,14,15391
7.5,323,14,15391
7.5,323,14,15391
7.5,323,14,15391
7.5,323,14,15391
7.5,73,14,15491
7.5,68,14,15492
7.5,601,14,14959
7.5,600,14,14959
7.5,600,14,14959
7.5,600,14,14959
7.5,590,14,14959
7.5,590,14,14959
7.5,590,14,14959
7.5,590,14,14959
7.5,590,14,14959
7.5,590,14,14959
7.5,590,14,14959
7.5,590,14,14959
7.5,589,14,14959
7.5,589,14,14959
7.5,589,14,14957
7.5,589,14,14957
7.5,589,14,14957
7.5,584,14,14957
7.5,584,14,14957
7.5,584,14,14957
7.5,584,14,14707
7.5,584,14,14707
7.5,584,14,15070
7.5,584,14,15070
7.5,579,14,15070
7.5,579,14,15070
7.5,579,14,15070
7.5,579,14,15070
7.5,579,14,15070
7.5,579,14,15070
7.5,579,14,15070
7.5,579,14,15070
7.5,596,14,15070
7.5,596,14,15070
8.0,8254,15,6816
8.0,8254,15,6816
8.0,8254,15,6816
8.0,8254,15,6816
8.0,8254,15,6816
8.0,8265,15,6816
8.0,8265,15,6816
8.0,8265,15,6816
8.0,8265,15,6816
8.0,8285,15,6816
8.0,8285,15,6816
8.0,8285,15,6816
8.0,8285,15,6816
8.0,8385,15,6816
8.0,8382,15,6816
7.5,567,14,15198
7.5,562,14,15198
7.5,562,14,15198
7.5,562,14,15198
7.5,562,14,15198
7.5,1562,14,15197
7.5,1552,14,15197
7.5,1552,14,15197
7.5,1552,14,15197
7.5,1552,14,15197
7.5,1552,14,15197
7.5,2542,14,15197
7.5,2542,14,15197
7.5,2567,14,15197
7.5,2572,14,15197
7.5,2572,14,15197
7.5,2572,14,15197
7.5,2572,14,15197
7.5,2572,14,15197
7.5,2572,14,15197
7.5,2572,14,15197
7.5,2572,14,15197
7.5,2572,14,15197
7.5,2069,14,15197
7.5,2069,14,16539
7.5,2069,14,16539
7.5,2069,14,16539
7.5,2069,14,16539
7.5,2069,14,16539
7.5,2069,14,16539
7.5,1135,14,16539
7.5,1135,14,16539
7.5,1135,14,16499
7.5,1135,14,16499
7.5,1135,14,16499
7.5,1135,14,16499
7.5,1035,14,16499
7.5,1034,14,16499
7.5,1033,14,16499
7.5,1033,14,16499
7.5,1030,14,16499
7.5,1030,14,16499
7.5,1029,14,16499
7.5,1029,14,16499
7.5,1029,14,16499
7.5,1029,14,16499
7.5,1022,14,16499
7.5,1022,14,16499
7.5,1022,14,16499
7.5,972,14,16499
7.5,472,14,16499
7.5,472,14,16499
7.5,447,14,16504
7.5,447,14,16505
7.5,447,14,16505
8.0,9724,15,6781
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,9724,15,6769
8.0,8382,15,6769
8.0,8382,15,6770
8.0,8382,15,6770
8.0,8382,15,6770
8.0,8382,15,6770
8.0,8382,15,6770
8.0,8362,15,6770
8.0,8362,15,6770
8.0,8362,15,6770
8.0,8382,15,6769
8.0,8362,15,6769
8.0,8362,15,6769
8.0,8362,15,6769
8.0,8362,15,6769
8.0,8262,15,6769
8.0,8262,15,6769
8.0,8262,15,6769
8.0,8262,15,6769
8.0,8262,15,6769
8.0,8257,15,6769
8.0,8257,15,6769
8.0,8257,15,6769
8.0,8257,15,6769
8.0,7257,15,6769
8.0,7257,15,6769
8.0,7250,15,6769
8.0,7250,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7300,15,6769
8.0,7294,15,6769
8.0,7294,15,6769
8.0,7253,15,6769
8.0,7253,15,6769
8.0,7253,15,6769
8.0,7233,15,6769
8.0,7233,15,6769
8.0,7233,15,6769
8.0,7233,15,6769
8.0,7232,15,6769
8.0,1074,15,6769
8.0,1074,15,6769
8.0,1074,15,6769
8.0,1071,15,6769
8.0,1071,15,6769
8.0,1071,15,6769
8.0,1071,15,6769
8.0,1071,15,6769
8.0,771,15,6769
8.0,771,15,6769
8.0,771,15,6769
8.0,771,15,6769
8.0,771,15,6769
8.0,751,15,6769
8.0,746,15,6769
8.0,746,15,6770
8.0,746,15,6770
8.0,746,15,6770
8.0,746,15,6770
8.0,746,15,6770
8.0,746,15,6770
8.0,746,15,6770
8.0,746,15,6770
8.0,746,15,6770
8.0,745,15,6770
8.0,745,15,6770
8.0,745,15,6775
8.0,745,15,6775
8.0,745,15,6775
8.0,745,15,6780
8.0,745,15,6780
8.0,745,15,6780
8.0,745,15,6780
8.0,785,15,6780
8.0,785,15,6780
8.0,785,15,6780
8.0,765,15,6780
8.0,762,15,6780
8.0,762,15,6780
8.0,762,15,6780
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,6233
8.5,547,16,8233
8.5,547,16,8233
8.5,547,16,8233
8.5,547,16,8233
8.0,1127,15,8780
8.0,1127,15,8780
8.0,1127,15,8780
8.0,1127,15,8780
8.0,1592,15,8780
8.0,1592,15,8780
8.0,1592,15,8780
8.0,1572,15,8780
8.0,1572,15,8800
8.0,2572,15,8800
8.0,2572,15,8800
8.0,2572,15,8800
8.0,2574,15,8800
8.0,2541,15,8800
8.0,2540,15,8800
8.0,2540,15,8800
8.0,2540,15,8800
8.0,2540,15,8800
8.0,2531,15,8810
8.0,2531,15,8810
8.0,2531,15,8810
7.5,175,14,11338
7.5,4175,14,11338
7.5,4175,14,11338
7.5,4175,14,11338
7.5,4172,14,11338
7.5,4172,14,11338
7.5,4172,14,11338
7.5,4172,14,12038
7.5,4172,14,12038
7.5,4172,14,12038
7.5,4162,14,18196
7.5,4152,14,18196
7.5,4152,14,18196
7.5,3152,14,18196
7.5,2152,14,18296
7.5,2152,14,18296
7.5,152,14,18346
7.5,152,14,18346
7.5,102,14,18346
7.5,102,14,18346
7.5,102,14,18346
7.5,102,14,18346
7.5,102,14,18346
7.5,102,14,18346
7.5,102,14,18346
7.5,101,14,17646
7.5,101,14,17646
7.5,101,14,17646
7.5,101,14,17646
7.5,100,14,17646
7.5,100,14,17646
7.5,100,14,17646
7.5,100,14,17536
7.5,100,14,17536
7.5,101,14,17536
7.5,101,14,17536
7.5,101,14,17536
7.5,101,14,17536
7.5,101,14,17536
8.0,8727,15,8800
8.0,8727,15,8800
8.0,8727,15,8800
8.0,8727,15,8800
8.0,8727,15,8800
8.0,8727,15,8801
8.0,8727,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8719,15,8801
8.0,8718,15,8801
8.0,7684,15,8801
8.0,7684,15,8802
8.0,7684,15,8802
8.0,7684,15,8802
8.0,7664,15,8802
8.0,7664,15,8802
8.0,7664,15,8802
8.0,7664,15,8802
8.0,7654,15,8802
8.0,7654,15,8802
8.0,7654,15,8802
8.0,7654,15,8802
7.0,540,13,16456
7.0,540,13,16456
7.0,540,13,10365
7.0,540,13,10365
7.0,540,13,10466
7.0,540,13,10466
7.0,540,13,10466
7.0,540,13,10467
7.0,540,13,10467
7.0,540,13,10467
7.0,540,13,10467
7.0,540,13,10467
7.0,540,13,10467
7.0,540,13,10467
7.0,537,13,10207
7.0,527,13,10209
7.0,452,13,10209
7.0,452,13,10209
7.0,451,13,10209
7.0,451,13,10209
7.0,451,13,10209
7.0,451,13,10209
7.0,451,13,10209
7.5,194,14,16456
7.5,194,14,16456
7.5,194,14,16012
7.5,194,14,16012
7.5,174,14,16012
7.5,174,14,16012
7.5,174,14,16012
7.5,174,14,16012
7.5,174,14,15562
7.5,174,14,15562
7.5,174,14,15562
7.5,174,14,15562
7.5,174,14,15562
7.5,174,14,15562
7.5,174,14,15587
7.5,174,14,15587
7.5,174,14,15587
7.5,168,14,15587
7.5,168,14,15592
7.5,168,14,15592
7.5,158,14,15593
7.5,158,14,15593
7.5,48,14,15593
7.5,48,14,15593
7.5,48,14,15593
7.5,48,14,15593
7.5,48,14,15593
7.5,48,14,15593
7.5,48,14,15593
8.0,7235,15,8358
8.0,7235,15,8358
8.0,7235,15,8358
8.0,7235,15,8358
8.0,7235,15,8458
8.0,7233,15,8458
8.0,7233,15,8458
8.0,7233,15,8458
8.0,7233,15,8458
8.0,7233,15,8458
8.0,7233,15,9492
8.0,7233,15,9492
8.0,7233,15,9492
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,9392
8.0,7233,15,8392
8.0,7233,15,8392
8.0,7233,15,8392
8.0,7233,15,8392
8.0,7233,15,8412
8.0,7233,15,8412
8.0,7183,15,8412
8.0,7183,15,8412
8.0,7183,15,8412
8.0,7180,15,8412
8.0,7179,15,8412
8.0,7179,15,8412
8.0,7179,15,8412
8.0,5154,15,8247
8.0,4955,15,8297
8.0,4955,15,8297
8.0,4955,15,8297
8.5,578,16,7719
8.5,578,16,7719
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,7720
8.5,578,16,6687
8.5,578,16,6687
8.5,578,16,6687
8.5,578,16,6687
8.5,578,16,6687
8.5,578,16,6687
8.5,578,16,4737
8.5,578,16,4737
8.5,578,16,4737
8.5,578,16,4737
8.5,578,16,4737
8.5,578,16,4737
8.5,578,16,4737
8.5,578,16,4737
8.5,578,16,4737
8.5,568,16,4737
8.5,568,16,4737
8.5,568,16,4737
8.5,568,16,4737
8.5,568,16,4737
8.5,568,16,4737
8.5,548,16,4737
8.5,548,16,4737
8.5,548,16,4737
8.5,548,16,4737
8.5,548,16,4737
8.5,548,16,4737
8.5,548,16,4737
9.0,1620,17,3117
8.5,987,16,4737
8.5,986,16,4737
8.5,986,16,4737
8.5,986,16,4737
8.5,986,16,4737
8.5,986,16,4737
8.5,986,16,4737
8.5,986,16,4737
8.5,986,16,4737
8.5,981,16,4743
8.5,658,16,4743
8.5,660,16,4743
8.5,410,16,4743
8.5,410,16,4743
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1621,17,3122
9.0,1772,17,3122
9.0,1773,17,3122
9.0,1788,17,3122
9.0,1788,17,3122
9.0,1788,17,3122
9.0,1788,17,3122
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1793,17,3117
9.0,1788,17,3117
9.0,1786,17,3117
9.0,1786,17,3116
9.0,1683,17,3116
9.0,1683,17,3116
9.0,1683,17,3116
9.0,1683,17,3116
9.0,1683,17,3116
9.0,1685,17,3116
9.0,1685,17,3116
9.0,1675,17,3116
9.0,1675,17,3116
9.0,1655,17,3116
9.0,1655,17,3316
9.0,1655,17,3316
9.0,1655,17,3316
9.0,1655,17,3316
9.0,1655,17,3316
9.0,1655,17,3316
9.0,1655,17,3316
9.0,1647,17,3316
9.0,1647,17,3316
9.0,1647,17,3316
9.0,1647,17,3316
9.0,1647,17,3316
9.0,1647,17,3316
9.0,1647,17,3316
9.0,1647,17,3316
9.0,647,17,3316
9.0,647,17,2316
9.0,647,17,2316
9.0,647,17,2316
9.0,647,17,2316
9.0,647,17,2316
9.0,647,17,2316
9.0,638,17,2316
9.0,638,17,2316
8.5,791,16,2954
8.5,791,16,2954
8.5,792,16,2954
8.5,792,16,2964
8.5,792,16,2964
8.5,792,16,2964
8.5,792,16,2964
8.5,792,16,2964
8.5,792,16,2986
8.5,792,16,2986
8.5,792,16,2986
8.5,742,16,2986
9.0,648,17,2338
9.0,648,17,2338
9.0,648,17,2338
9.0,648,17,2338
9.0,648,17,2338
9.0,648,17,2338
9.0,648,17,2338
9.0,648,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,647,17,2338
9.0,687,17,2338
9.0,702,17,2338
9.0,702,17,2338
9.0,702,17,2338
9.0,702,17,2338
9.0,702,17,2338
9.0,702,17,2338
9.0,1302,17,2338
9.0,1302,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1191,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1201,17,2338
9.0,1200,17,2338
9.0,1200,17,2338
9.0,1200,17,2338
9.0,1200,17,2338
9.0,1200,17,2338
9.0,1200,17,2338
9.0,1195,17,2338
9.0,1195,17,2338
9.0,1195,17,2338
9.0,185,17,2338
9.0,185,17,2338
9.0,185,17,2338
9.0,184,17,2338
9.0,184,17,2338
9.0,184,17,2338
9.0,134,17,2338
9.0,134,17,2338
9.0,134,17,2338
9.0,134,17,3338
9.0,134,17,3338
9.0,183,17,3338
9.0,184,17,3338
9.0,184,17,3338
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,3338,18,0
9.5,4338,18,0
9.5,4338,18,0
9.5,4338,18,0
9.5,4338,18,0
9.0,5676,17,4338
9.0,5676,17,4338
9.0,5676,17,4338
9.0,5598,17,4338
9.0,5598,17,4338
9.0,5566,17,4438
9.0,5716,17,4538
9.0,7766,17,4538
9.0,7766,17,4538
9.0,7766,17,4538
9.0,7766,17,4538
9.0,7769,17,4538
9.0,7769,17,4538
9.0,7769,17,4538
9.0,7769,17,4538
9.0,7769,17,4538
9.0,7769,17,4538
9.0,7769,17,4538
9.0,7769,17,4538
9.0,6769,17,4538
9.0,6765,17,4538
9.0,6765,17,4538
9.0,6765,17,4538
9.0,6765,17,4538
9.0,6765,17,4538
9.0,6765,17,4538
9.0,6765,17,4538
9.0,6765,17,4538
9.0,6865,17,4538
9.0,6865,17,4538
9.0,6875,17,4538
9.0,6875,17,4538
9.0,6875,17,4538
9.0,6875,17,4538
9.0,6873,17,4538
9.0,6873,17,4538
9.0,6873,17,4538
9.0,6873,17,4538
9.0,6873,17,4538
9.0,6873,17,4538
9.0,6863,17,4538
9.0,6863,17,4538
9.0,6860,17,4538
9.0,6860,17,4538
9.0,6860,17,4538
9.0,7855,17,4538
9.0,7855,17,4538
9.0,7855,17,4538
9.0,7855,17,4538
9.0,7855,17,4538
8.5,144,16,11688
8.5,144,16,11688
8.5,144,16,11688
8.5,124,16,11688
8.5,154,16,11688
8.5,154,16,11588
8.5,151,16,11588
8.5,151,16,11588
8.5,151,16,11588
8.5,151,16,11588
8.5,151,16,11588
8.5,151,16,11588
8.5,150,16,11588
8.5,150,16,11588
8.5,150,16,11588
8.5,150,16,11588
8.5,140,16,11588
8.5,140,16,11588
8.5,140,16,11588
8.5,140,16,11588
8.5,140,16,11588
8.5,140,16,11588
8.5,35,16,11588
8.5,35,16,11588
8.5,33,16,11588
8.5,33,16,11588
8.5,33,16,11588
8.5,33,16,11588
8.5,13,16,11588
9.0,7150,17,4438
9.0,7151,17,4438
9.0,7151,17,4438
9.0,7151,17,4438
9.0,7151,17,4438
9.0,7151,17,4438
9.0,7151,17,4438
9.0,7151,17,4438
9.0,7151,17,4438
9.0,7151,17,4438
9.0,7001,17,4438
9.0,7001,17,4438
9.0,7001,17,4438
9.0,6951,17,4438
9.0,6951,17,4438
9.0,6951,17,4438
9.0,6951,17,4438
9.0,6951,17,4438
9.0,6951,17,4438
9.0,6951,17,4438
9.0,6931,17,4438
9.0,7481,17,4438
9.0,7481,17,4438
9.0,7481,17,4438
9.0,7481,17,4438
9.0,7481,17,4438
9.0,7481,17,4438
9.0,7481,17,4438
9.0,7481,17,4438
9.0,7481,17,4438
9.0,7480,17,4438
9.0,7480,17,4438
9.0,7480,17,4438
9.0,7480,17,4438
9.0,7480,17,4438
9.0,7480,17,4438
9.0,7480,17,4438
9.0,7480,17,4438
9.0,7480,17,4438
9.0,7452,17,4438
9.0,7452,17,4438
9.0,7448,17,4438
9.0,7418,17,4438
9.0,7417,17,4438
9.0,7417,17,4438
9.0,7417,17,4438
9.0,7416,17,4438
9.0,7416,17,4438
9.0,7416,17,4438
9.0,7396,17,4438
9.0,7406,17,4438
9.0,7406,17,4438
9.0,7406,17,4438
9.0,7406,17,4438
9.0,7406,17,4438
9.0,7406,17,4438
9.0,7403,17,4438
9.0,7403,17,4438
9.0,7403,17,4438
9.0,7403,17,4438
9.0,7403,17,4438
9.0,7403,17,4438
9.0,7403,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7400,17,4438
9.0,7390,17,4438
9.0,7390,17,4438
9.0,7389,17,4438
9.0,7354,17,4438
9.0,7354,17,4438
9.0,7354,17,4438
9.0,7354,17,4438
9.0,7354,17,4438
9.0,7354,17,4438
9.0,8344,17,4438
9.0,8344,17,4438
9.0,8344,17,4438
9.0,8343,17,4438
9.0,8343,17,4438
9.0,8343,17,4438
9.0,8343,17,4438
9.0,8343,17,4438
9.0,8343,17,4438
9.0,8342,17,4438
9.0,8342,17,4438
9.0,8342,17,4438
9.0,8342,17,4438
9.0,8339,17,4438
9.0,8341,17,4438
9.0,8331,17,4438
9.0,8331,17,4438
9.0,8331,17,4438
9.0,8331,17,4438
9.0,8331,17,4438
9.0,8331,17,4438
9.0,8331,17,4438
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8321,17,4428
9.0,8326,17,4428
9.0,8326,17,4428
9.0,8326,17,4428
9.0,8325,17,4428
9.0,8325,17,4428
9.0,7260,17,4428
9.0,7260,17,4428
9.0,7260,17,4428
9.0,7260,17,4428
9.0,7260,17,4428
9.0,7240,17,4428
9.0,7240,17,4428
9.0,7240,17,4428
9.0,7220,17,4428
9.0,7220,17,4428
9.0,7220,17,4673
9.0,7220,17,4673
9.0,7211,17,4973
9.0,7209,17,4973
9.0,7209,17,4973
9.0,7209,17,4973
9.0,7209,17,4973
9.0,7209,17,4973
9.0,7209,17,4976
9.0,7209,17,4976
9.0,7209,17,4976
9.0,7209,17,4976
9.0,7209,17,4976
9.0,7209,17,4976
9.0,7209,17,4976
9.0,7059,17,4976
9.0,7059,17,4976
8.5,707,16,12035
8.5,709,16,12035
8.5,709,16,12035
8.5,709,16,12035
8.5,709,16,12135
8.5,709,16,12135
8.5,649,16,12135
8.5,649,16,12135
8.5,649,16,12135
9.0,6808,17,4976
9.0,6808,17,4976
9.0,6808,17,4976
8.5,45,16,11784
8.5,45,16,11784
8.5,45,16,11784
8.5,44,16,11784
8.5,44,16,11784
8.5,44,16,11784
8.5,44,16,11784
8.5,44,16,11784
9.0,6712,17,4976
9.0,6662,17,4976
9.0,6662,17,4976
9.0,6662,17,5026
9.0,6662,17,5026
9.0,6662,17,5026
9.0,6662,17,5026
9.0,6663,17,5026
9.0,6663,17,5026
9.0,6662,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,6362,17,5023
9.0,3093,17,5023
9.0,2993,17,5023
9.0,2993,17,5023
9.0,2993,17,5023
9.0,2993,17,5023
9.0,2993,17,5023
9.0,2993,17,5023
9.0,2993,17,5023
9.0,2993,17,4723
9.0,2993,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2988,17,4723
9.0,2987,17,4723
9.0,2987,17,4723
9.0,2987,17,4723
9.0,2986,17,4723
9.0,2986,17,4773
9.0,2986,17,4773
9.0,4328,17,4773
9.0,4328,17,4773
9.0,4328,17,4773
9.0,4328,17,4773
9.0,4328,17,4773
9.0,4328,17,4773
9.0,4328,17,4773
9.0,4328,17,4773
9.0,4326,17,4773
9.0,4326,17,4773
9.0,4326,17,4773
9.0,4326,17,4873
9.0,4326,17,4873
9.0,4324,17,4873
9.0,4323,17,4973
9.0,4323,17,4973
9.0,4323,17,4973
9.0,4322,17,4973
9.0,4322,17,4973
9.0,4322,17,4973
9.0,4322,17,4973
9.0,4322,17,4973
9.0,4322,17,4973
9.0,4289,17,4973
9.0,4299,17,4973
9.0,4299,17,4973
9.0,4299,17,4973
9.0,4299,17,4973
9.0,4299,17,4973
9.0,4299,17,4973
9.0,4298,17,4973
9.0,4299,17,4973
9.0,4299,17,4973
9.0,4299,17,4973
9.0,4299,17,4973
9.0,4249,17,4973
9.0,4249,17,4973
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4249,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4169,17,5023
9.0,4159,17,5023
9.0,4159,17,5023
9.0,4159,17,5023
9.0,4159,17,5023
9.0,4159,17,5023
9.0,4159,17,5023
9.0,4158,17,5023
9.0,4158,17,5023
9.0,4158,17,5023
9.0,4058,17,5023
9.0,4058,17,5023
9.0,2716,17,5023
9.0,2716,17,5023
9.0,2615,17,5023
9.0,2615,17,5023
9.0,2612,17,5023
9.0,2612,17,5023
9.0,2612,17,5023
9.0,2612,17,5023
9.0,2612,17,5073
9.0,2612,17,5073
9.0,2612,17,5073
