0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,2244,2244,2271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,2334,2334,2361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,2334,2334,2361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,2384,2384,2411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,2384,2384,2411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,2384,2384,2411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,2384,2384,2411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,3576,3576,3603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,5576,5576,5603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,5576,5576,5603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,5576,5576,5603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,5576,5576,5603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,5651,5651,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4651,4651,4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4551,4551,4578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4551,4551,4578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,4661,4661,4688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,4861,4861,4888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,4861,4861,4888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,4861,4861,4888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,4861,4861,4888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,4861,4861,4888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,4861,4861,4888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,4861,4861,4888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,4861,4861,4888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,4961,4961,4988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,4966,4966,4993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,4966,4966,4993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,4966,4966,4993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,4966,4966,4993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,4966,4966,4993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,4966,4966,4993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,4966,4966,4993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,4891,4891,4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,4891,4891,4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,4891,4891,4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,4891,4891,4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,4891,4891,4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,4891,4891,4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,4891,4891,4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,3891,3891,3918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,3891,3891,3918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3841,3841,3868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,3141,3168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,3081,3081,3108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,3081,3081,3108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,3081,3081,3108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,3081,3081,3108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2981,2981,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2971,2971,2998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1971,1971,1998
