buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8665,0,1302
0.5,8665,0,1302
0.5,8665,0,1302
0.5,8665,0,1302
0.5,8665,0,1302
0.5,8665,0,1302
0.5,8665,0,1302
0.5,8665,0,1302
0.5,8668,0,1302
0.5,8668,0,1302
0.5,8668,0,1302
0.5,8668,0,1302
0.5,8668,0,1302
0.5,8648,0,1302
0.5,8648,0,1302
0.5,8648,0,1302
0.5,8648,0,1302
0.5,8668,0,1302
0.5,8703,0,1302
0.5,8703,0,1302
0.5,8703,0,1302
0.5,8703,0,1302
0.5,8703,0,1302
0.5,8703,0,1302
0.5,8703,0,1302
0.5,8703,0,1302
0.5,8753,0,1302
0.5,8753,0,1302
0.5,8753,0,1302
0.5,8813,0,1302
0.5,8813,0,1302
0.5,8813,0,1302
0.5,8713,0,1302
0.5,8713,0,1302
0.5,8713,0,1302
0.5,8713,0,1302
0.5,8713,0,1302
0.5,8713,0,1302
0.5,8713,0,1302
0.5,8713,0,1302
0.5,8733,0,1302
0.5,8733,0,1302
0.5,8733,0,1302
0.5,8733,0,1302
0.5,8733,0,1302
0.5,8732,0,1302
0.5,8732,0,1302
0.5,8732,0,1302
0.5,8732,0,1302
0.5,8732,0,1302
0.5,8732,0,1302
0.5,9732,0,1302
0.5,9732,0,1302
0.5,9732,0,1302
0.5,9732,0,1302
0.5,9982,0,1302
0.5,10002,0,1302
0.5,10002,0,1302
0.5,9992,0,1302
0.5,9992,0,1302
0.5,9997,0,1302
0.5,9997,0,1302
0.5,9997,0,1302
0.5,9987,0,1302
0.5,9988,0,1302
0.5,9991,0,1302
0.5,9991,0,1302
0.5,9991,0,1302
0.5,9991,0,1302
0.5,9991,0,1302
0.5,9991,0,1252
0.5,9991,0,1252
0.5,9991,0,1252
0.5,10091,0,1252
0.5,10091,0,1252
0.5,10092,0,1252
0.5,10092,0,1252
0.5,10092,0,1252
0.5,10092,0,1252
0.5,10082,0,1252
0.5,10082,0,1252
0.5,10082,0,1252
0.5,10082,0,1252
0.5,9067,0,1252
0.5,9067,0,1252
0.5,9066,0,1252
0.5,9066,0,1252
0.5,9066,0,1252
0.5,9066,0,1252
0.5,9065,0,1252
0.5,9065,0,1252
0.5,9065,0,1252
0.5,9065,0,1252
0.5,9064,0,1252
0.5,9064,0,1252
0.5,9064,0,1252
0.5,9064,0,1252
0.5,9114,0,1252
0.5,9124,0,1252
0.5,9124,0,1252
0.5,9104,0,1252
0.5,9104,0,1252
0.5,9104,0,1252
0.5,9104,0,1252
0.5,8823,0,1252
0.5,8823,0,1252
0.5,8823,0,1252
0.5,8823,0,1252
0.5,8823,0,1252
0.5,8823,0,1252
0.5,8823,0,1252
0.5,8823,0,1252
0.5,8824,0,1252
0.5,8824,0,1252
0.5,8824,0,1252
0.5,8824,0,1252
0.5,9084,0,1252
0.5,9384,0,1252
0.5,9484,0,1252
0.5,9484,0,1252
0.5,9514,0,1252
0.5,9514,0,1252
0.5,9514,0,1252
0.5,9514,0,1252
0.5,9514,0,1252
0.5,9514,0,1252
0.5,9513,0,1252
0.5,9513,0,1252
0.5,9513,0,1252
0.5,9513,0,1252
0.5,9507,0,1252
0.5,9507,0,1252
0.5,9507,0,1252
0.5,9507,0,1252
0.5,9507,0,1252
0.5,9507,0,1252
0.5,9507,0,1252
0.5,9507,0,1252
0.5,9507,0,1252
0.5,9508,0,1252
0.5,9508,0,1252
0.5,9508,0,1252
0.5,9508,0,1252
0.5,9508,0,1252
0.5,9508,0,1252
0.5,10508,0,1252
0.5,10512,0,1252
0.5,10512,0,1252
0.5,10512,0,1252
0.5,10512,0,1252
0.5,10512,0,1252
0.5,10512,0,1252
0.5,10512,0,1252
0.5,10512,0,1252
0.5,10512,0,1252
0.5,10532,0,1252
0.5,10547,0,1252
0.5,10547,0,1252
0.5,10547,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10556,0,1252
0.5,10556,0,1252
0.5,10556,0,1252
0.5,10573,0,1252
0.5,10573,0,1252
0.5,10573,0,1252
0.5,10573,0,1252
0.5,10573,0,1252
0.5,10573,0,1252
0.5,10573,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10574,0,1252
0.5,10564,0,1252
0.5,10564,0,1252
0.5,10564,0,1252
0.5,10564,0,1252
0.5,10568,0,1252
0.5,10565,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10550,0,1252
0.5,10556,0,1252
0.5,10556,0,1252
0.5,10556,0,1252
0.5,10556,0,1252
0.5,10556,0,1252
0.5,10556,0,1252
0.5,10556,0,1252
0.5,10506,0,1252
0.5,10506,0,1152
0.5,10506,0,1152
0.5,10506,0,1152
0.5,10506,0,1152
0.5,10506,0,1152
0.5,10506,0,1152
0.5,10506,0,1152
0.5,10506,0,1152
0.5,10406,0,1152
0.5,10406,0,1152
0.5,10406,0,1152
0.5,10406,0,1152
0.5,10252,0,1152
0.5,10252,0,1152
0.5,10252,0,1152
0.5,10262,0,1152
0.5,10262,0,1152
0.5,10262,0,1152
0.5,10262,0,1152
0.5,10262,0,1152
0.5,10264,0,1152
0.5,10261,0,1152
0.5,10259,0,1152
0.5,10259,0,1152
0.5,10262,0,1227
0.5,10262,0,1227
0.5,10262,0,1227
0.5,10262,0,1227
0.5,10192,0,1227
0.5,10192,0,1227
0.5,10192,0,1227
0.5,10192,0,1227
0.5,10262,0,1227
0.5,10262,0,1227
0.5,10262,0,1227
0.5,10271,0,1227
0.5,10271,0,1227
0.5,10271,0,1227
0.5,10421,0,1227
0.5,10421,0,1227
0.5,10421,0,1227
0.5,10421,0,1227
0.5,10420,0,1227
0.5,10420,0,1227
0.5,10420,0,1227
0.5,10420,0,1227
0.5,10440,0,1227
0.5,10440,0,1227
0.5,10440,0,1227
0.5,10440,0,1227
0.5,10440,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10452,0,1227
0.5,10449,0,1227
0.5,10449,0,1227
0.5,10449,0,1227
0.5,10479,0,1227
0.5,10489,0,1227
0.5,10489,0,1227
0.5,10489,0,1227
0.5,10489,0,1227
0.5,10489,0,1227
0.5,10489,0,1227
0.5,10504,0,1227
0.5,10503,0,1227
0.5,10503,0,1227
0.5,10503,0,1227
0.5,10503,0,1227
0.5,10503,0,1227
0.5,10503,0,1227
0.5,10512,0,1227
0.5,10512,0,1227
0.5,10512,0,1227
0.5,10512,0,1227
0.5,10512,0,1327
0.5,10512,0,1327
0.5,10512,0,1327
0.5,10502,0,1327
0.5,10502,0,1327
0.5,10502,0,1327
0.5,10502,0,1327
0.5,10502,0,1327
0.5,10502,0,1327
0.5,10502,0,1327
0.5,10502,0,1327
0.5,10499,0,1327
0.5,10499,0,1327
0.5,10499,0,1327
0.5,10499,0,1327
0.5,10499,0,1327
0.5,10499,0,1327
0.5,10499,0,1327
0.5,10499,0,1327
0.5,10499,0,1327
0.5,10499,0,1277
0.5,10499,0,1277
0.5,10499,0,1277
0.5,10599,0,1277
0.5,10599,0,1277
0.5,10619,0,1277
0.5,10619,0,1277
0.5,10619,0,1277
0.5,10619,0,1277
0.5,10619,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10634,0,1277
0.5,10637,0,1277
0.5,10644,0,1277
0.5,10644,0,1277
0.5,10639,0,1277
0.5,10639,0,1277
0.5,10639,0,1277
0.5,10639,0,1277
0.5,10639,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10642,0,1277
0.5,10650,0,1177
0.5,10651,0,1177
0.5,10651,0,1177
0.5,10651,0,1177
0.5,10652,0,1177
0.5,10652,0,1177
0.5,10687,0,977
0.5,10687,0,977
0.5,10687,0,977
0.5,10687,0,977
0.5,10687,0,977
0.5,10707,0,977
0.5,10707,0,977
0.5,10706,0,977
0.5,10706,0,977
0.5,10707,0,977
0.5,10707,0,977
0.5,10807,0,977
0.5,10807,0,977
0.5,10807,0,977
0.5,10807,0,977
0.5,9807,0,977
0.5,9809,0,977
0.5,9909,0,977
0.5,9909,0,977
0.5,9914,0,977
0.5,9914,0,977
0.5,9914,0,977
0.5,9914,0,977
0.5,9914,0,977
0.5,9919,0,977
0.5,9919,0,977
0.5,9919,0,977
0.5,9309,0,977
0.5,9309,0,977
0.5,9309,0,977
0.5,9309,0,977
0.5,9309,0,977
0.5,9629,0,927
0.5,9629,0,927
0.5,9629,0,927
0.5,9680,0,927
0.5,9630,0,927
0.5,9630,0,927
0.5,9630,0,927
0.5,9630,0,927
0.5,9650,0,927
0.5,9651,0,927
0.5,9651,0,927
0.5,9651,0,927
0.5,9651,0,927
0.5,9851,0,927
0.5,9861,0,927
0.5,9861,0,927
0.5,9861,0,927
0.5,9856,0,927
0.5,9956,0,927
0.5,9956,0,927
0.5,9956,0,927
0.5,9956,0,927
0.5,9956,0,927
0.5,9961,0,927
0.5,9961,0,927
0.5,9961,0,927
0.5,9942,0,924
0.5,9942,0,924
0.5,9945,0,924
0.5,9956,0,924
0.5,9956,0,924
0.5,10206,0,924
0.5,10206,0,924
0.5,10209,0,924
0.5,10264,0,924
0.5,10274,0,924
0.5,10274,0,924
0.5,10274,0,924
0.5,10274,0,924
0.5,10274,0,924
0.5,10274,0,924
0.5,10274,0,924
0.5,10349,0,924
0.5,10349,0,924
0.5,10349,0,924
0.5,10349,0,924
0.5,10348,0,924
0.5,10348,0,924
0.5,10348,0,924
0.5,10348,0,924
0.5,10344,0,924
0.5,10344,0,924
0.5,10347,0,924
0.5,10347,0,924
0.5,10347,0,924
0.5,10350,0,924
0.5,10350,0,924
0.5,10345,0,924
0.5,10345,0,924
0.5,10345,0,924
0.5,10345,0,924
0.5,10344,0,924
0.5,10344,0,924
0.5,10344,0,924
0.5,10344,0,924
0.5,10344,0,924
0.5,10344,0,924
0.5,10344,0,924
0.5,10344,0,924
0.5,11344,0,924
0.5,11344,0,924
0.5,11344,0,924
0.5,11344,0,924
0.5,11444,0,924
0.5,11450,0,924
0.5,11460,0,924
0.5,11460,0,924
0.5,11460,0,924
0.5,11460,0,924
0.5,11450,0,924
0.5,11450,0,924
0.5,11446,0,924
0.5,11450,0,924
0.5,11450,0,924
0.5,11450,0,924
0.5,11450,0,924
0.5,11450,0,924
0.5,11440,0,924
0.5,11440,0,924
0.5,11439,0,924
0.5,11439,0,924
0.5,11439,0,924
0.5,11539,0,924
0.5,11539,0,924
0.5,11414,0,924
0.5,11414,0,924
0.5,11414,0,924
0.5,11414,0,924
0.5,11419,0,924
0.5,11419,0,924
0.5,11419,0,924
0.5,11419,0,924
0.5,11419,0,924
0.5,11419,0,924
0.5,11669,0,924
0.5,11669,0,924
0.5,11471,0,924
0.5,11471,0,924
0.5,11221,0,824
0.5,11221,0,824
0.5,11221,0,824
0.5,11221,0,824
0.5,11221,0,824
0.5,11221,0,823
0.5,11221,0,823
0.5,11221,0,823
0.5,11221,0,823
0.5,11237,0,823
0.5,11237,0,823
0.5,11277,0,823
0.5,11277,0,823
0.5,11267,0,823
0.5,11267,0,823
0.5,11267,0,823
0.5,11267,0,826
0.5,11267,0,826
0.5,11267,0,826
0.5,11277,0,826
0.5,11277,0,826
0.5,11277,0,826
0.5,11328,0,826
0.5,11328,0,826
0.5,11328,0,826
0.5,11341,0,826
0.5,11341,0,826
0.5,11341,0,826
0.5,11341,0,826
0.5,11341,0,826
0.5,11341,0,826
0.5,11291,0,826
0.5,11291,0,826
0.5,11291,0,826
0.5,11286,0,826
0.5,11290,0,826
0.5,11290,0,826
0.5,11248,0,826
0.5,11248,0,826
0.5,11298,0,826
0.5,11298,0,826
0.5,11299,0,826
0.5,11299,0,826
0.5,11299,0,826
0.5,11299,0,826
0.5,11304,0,826
0.5,11304,0,826
0.5,11304,0,826
0.5,11304,0,826
0.5,11309,0,826
0.5,11311,0,826
0.5,11311,0,826
0.5,11314,0,826
0.5,11314,0,826
0.5,11314,0,826
0.5,11314,0,826
0.5,11314,0,826
0.5,11314,0,826
0.5,11364,0,826
0.5,11364,0,826
0.5,11364,0,826
0.5,11364,0,826
0.5,11364,0,826
0.5,11364,0,826
0.5,11265,0,826
0.5,11265,0,826
0.5,11265,0,826
0.5,11265,0,826
0.5,11265,0,826
0.5,11265,0,826
0.5,11265,0,826
0.5,11265,0,826
0.5,11265,0,826
0.5,11315,0,826
0.5,11315,0,826
0.5,11315,0,826
0.5,11315,0,826
0.5,11315,0,826
0.5,11315,0,826
0.5,11315,0,826
0.5,11815,0,826
0.5,11964,0,826
0.5,11964,0,826
0.5,11964,0,826
0.5,11964,0,826
0.5,11964,0,826
0.5,11964,0,826
0.5,12010,0,826
0.5,12010,0,826
0.5,12010,0,826
0.5,12010,0,826
0.5,12011,0,826
0.5,12461,0,826
0.5,12461,0,826
0.5,12461,0,826
0.5,12561,0,826
0.5,12560,0,826
0.5,12561,0,826
0.5,12561,0,826
0.5,12561,0,826
0.5,12561,0,826
0.5,12561,0,826
0.5,12561,0,826
0.5,12561,0,826
0.5,12561,0,826
0.5,12552,0,826
0.5,12552,0,826
0.5,12552,0,826
0.5,12552,0,826
0.5,12552,0,826
0.5,12552,0,826
0.5,12552,0,826
0.5,12552,0,826
0.5,12502,0,826
0.5,12502,0,826
0.5,12502,0,826
0.5,12402,0,826
0.5,12402,0,826
0.5,12401,0,826
0.5,12401,0,826
0.5,12401,0,826
0.5,12401,0,826
0.5,12431,0,826
0.5,12431,0,826
0.5,12431,0,826
0.5,12425,0,826
0.5,12425,0,826
0.5,12425,0,826
0.5,12425,0,826
0.5,12426,0,826
0.5,12426,0,826
0.5,12426,0,826
0.5,12426,0,826
0.5,12426,0,826
0.5,12429,0,826
0.5,12433,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,12413,0,826
0.5,13013,0,826
0.5,13013,0,826
0.5,13014,0,826
0.5,13014,0,826
0.5,13014,0,826
0.5,13014,0,826
0.5,13014,0,826
0.5,13014,0,826
0.5,13076,0,826
0.5,13076,0,826
0.5,13075,0,826
0.5,13075,0,826
0.5,13175,0,826
0.5,13175,0,826
0.5,13175,0,826
0.5,13181,0,826
0.5,13180,0,826
0.5,13173,0,826
0.5,13173,0,826
0.5,13168,0,826
0.5,13168,0,826
0.5,13168,0,826
0.5,13168,0,826
0.5,13168,0,826
0.5,13168,0,826
0.5,13192,0,826
0.5,13192,0,826
0.5,13192,0,826
0.5,13192,0,826
0.5,13208,0,826
0.5,13208,0,826
0.5,13208,0,826
0.5,13208,0,826
0.5,13208,0,826
0.5,13208,0,826
0.5,13208,0,826
0.5,13208,0,826
0.5,13278,0,826
0.5,13278,0,826
0.5,13293,0,826
0.5,13293,0,826
0.5,13293,0,826
0.5,13293,0,826
0.5,13274,0,826
0.5,13274,0,826
0.5,13278,0,826
0.5,13278,0,826
0.5,13278,0,826
0.5,12718,0,826
0.5,12718,0,826
0.5,12718,0,826
0.5,12618,0,826
0.5,12618,0,826
0.5,12618,0,826
0.5,12668,0,826
0.5,12678,0,826
0.5,12678,0,826
0.5,12678,0,826
0.5,12678,0,826
0.5,12673,0,826
0.5,12673,0,826
0.5,12680,0,826
0.5,12680,0,806
0.5,12680,0,806
0.5,12680,0,806
0.5,12680,0,806
0.5,12679,0,806
0.5,12679,0,806
0.5,12679,0,806
0.5,12679,0,806
0.5,12679,0,806
0.5,12685,0,806
0.5,12685,0,806
0.5,12695,0,806
0.5,12695,0,806
0.5,12695,0,806
0.5,12695,0,806
0.5,12695,0,806
0.5,12695,0,806
0.5,12695,0,806
0.5,12760,0,806
0.5,12760,0,806
0.5,12760,0,806
0.5,12760,0,806
0.5,12760,0,806
0.5,12765,0,806
0.5,12765,0,806
0.5,12765,0,806
0.5,12765,0,806
0.5,12765,0,806
0.5,12765,0,806
0.5,12765,0,806
0.5,12825,0,806
0.5,12825,0,806
0.5,12826,0,806
0.5,12827,0,806
0.5,12828,0,806
0.5,12828,0,806
0.5,12828,0,806
0.5,12830,0,806
0.5,12830,0,806
0.5,12829,0,806
0.5,12829,0,806
0.5,12829,0,806
0.5,12799,0,806
0.5,12904,0,806
0.5,12904,0,806
0.5,13054,0,806
0.5,13053,0,806
0.5,13053,0,806
0.5,13052,0,806
0.5,13052,0,806
0.5,13052,0,806
0.5,13052,0,806
0.5,13052,0,806
0.5,13052,0,806
0.5,13092,0,806
0.5,13092,0,806
0.5,13092,0,806
0.5,13092,0,806
0.5,13192,0,806
0.5,13192,0,806
0.5,13192,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13195,0,806
0.5,13145,0,806
0.5,13145,0,806
0.5,13070,0,806
0.5,13070,0,806
0.5,13070,0,806
0.5,13035,0,806
0.5,13051,0,806
0.5,13051,0,806
0.5,13051,0,806
0.5,13051,0,806
0.5,13056,0,806
0.5,13056,0,806
0.5,13056,0,806
0.5,13056,0,806
0.5,13056,0,806
0.5,13056,0,806
0.5,13056,0,806
0.5,13056,0,806
0.5,13156,0,806
0.5,13156,0,806
0.5,13154,0,806
0.5,13153,0,806
0.5,13153,0,806
0.5,13153,0,806
0.5,13153,0,806
0.5,13153,0,806
0.5,13163,0,806
0.5,13163,0,806
0.5,13163,0,806
0.5,13163,0,806
0.5,13164,0,806
0.5,13164,0,806
0.5,13164,0,806
0.5,13164,0,806
0.5,13170,0,806
0.5,13170,0,806
0.5,13220,0,806
0.5,13220,0,806
0.5,13291,0,806
0.5,13291,0,806
0.5,13291,0,806
0.5,13351,0,806
0.5,13351,0,806
0.5,13351,0,806
0.5,13351,0,806
0.5,13351,0,806
0.5,13351,0,806
0.5,13351,0,806
0.5,13353,0,806
0.5,13354,0,806
0.5,13354,0,806
0.5,13303,0,806
0.5,13303,0,806
0.5,13303,0,806
0.5,13303,0,806
0.5,13303,0,806
0.5,13303,0,806
0.5,13303,0,806
0.5,13303,0,806
0.5,13393,0,806
0.5,13393,0,806
0.5,13393,0,806
0.5,13393,0,806
0.5,13393,0,806
0.5,13394,0,806
0.5,13394,0,806
0.5,13394,0,806
0.5,13434,0,806
0.5,13434,0,806
0.5,13433,0,806
0.5,13433,0,806
0.5,13438,0,806
0.5,13438,0,806
0.5,13438,0,806
0.5,13438,0,806
0.5,13438,0,806
0.5,13438,0,806
0.5,13438,0,806
0.5,13438,0,806
0.5,13438,0,806
0.5,13439,0,806
0.5,13439,0,806
0.5,13439,0,806
0.5,13439,0,806
0.5,13439,0,806
0.5,13439,0,806
0.5,13439,0,806
0.5,13459,0,806
0.5,13459,0,806
0.5,13459,0,806
0.5,13459,0,806
0.5,13459,0,806
0.5,13457,0,806
0.5,13457,0,806
0.5,13357,0,806
0.5,13357,0,806
0.5,13357,0,806
0.5,13357,0,806
0.5,13357,0,806
0.5,13357,0,806
0.5,13357,0,806
0.5,13357,0,806
0.5,13357,0,806
0.5,13457,0,806
0.5,13457,0,806
0.5,13457,0,806
0.5,13457,0,806
0.5,13457,0,806
0.5,13457,0,806
0.5,13469,0,806
0.5,13469,0,806
0.5,13519,0,806
0.5,13519,0,806
0.5,13519,0,806
0.5,13519,0,806
0.5,13524,0,806
0.5,13524,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13534,0,806
0.5,13539,0,806
0.5,13539,0,806
0.5,13539,0,806
0.5,13540,0,806
0.5,13540,0,806
0.5,13540,0,806
0.5,13545,0,806
0.5,13545,0,806
0.5,13545,0,806
0.5,13545,0,806
0.5,13535,0,806
0.5,13535,0,806
0.5,13467,0,806
0.5,13467,0,806
0.5,13397,0,806
0.5,13397,0,806
0.5,13397,0,806
0.5,13403,0,806
0.5,13403,0,806
0.5,13398,0,806
0.5,13398,0,806
0.5,13403,0,806
0.5,13403,0,806
0.5,13403,0,806
0.5,13366,0,806
0.5,13366,0,806
0.5,13416,0,806
0.5,13416,0,806
0.5,13416,0,806
0.5,13418,0,806
0.5,13418,0,806
0.5,13418,0,806
0.5,13418,0,806
0.5,13418,0,806
0.5,13418,0,806
0.5,13418,0,806
0.5,13414,0,806
0.5,13414,0,806
0.5,13414,0,806
0.5,13353,0,806
0.5,13353,0,806
0.5,13353,0,806
0.5,13353,0,806
0.5,13353,0,806
0.5,13383,0,806
0.5,13402,0,806
0.5,13402,0,806
0.5,13399,0,806
0.5,13400,0,806
0.5,13400,0,806
0.5,13400,0,806
0.5,13400,0,806
0.5,13408,0,806
0.5,13408,0,806
0.5,13409,0,806
0.5,13459,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13456,0,806
0.5,13465,0,806
0.5,13470,0,806
0.5,13470,0,806
0.5,13470,0,806
0.5,13470,0,806
0.5,13540,0,806
0.5,13540,0,806
0.5,13675,0,806
0.5,13675,0,806
0.5,13675,0,806
0.5,13676,0,556
0.5,13676,0,556
0.5,13672,0,556
0.5,13672,0,556
0.5,13680,0,556
0.5,13780,0,556
0.5,13780,0,556
0.5,13780,0,556
0.5,13780,0,556
0.5,13779,0,556
0.5,13779,0,556
0.5,13843,0,556
0.5,13868,0,556
0.5,13868,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13872,0,556
0.5,13871,0,556
0.5,13857,0,556
0.5,14057,0,556
0.5,14057,0,556
0.5,14056,0,556
0.5,14056,0,556
0.5,14056,0,556
0.5,14056,0,556
0.5,14056,0,556
0.5,14051,0,556
0.5,14051,0,556
0.5,14101,0,556
0.5,14101,0,556
0.5,14101,0,556
0.5,14101,0,556
0.5,14101,0,556
0.5,14102,0,556
0.5,14102,0,556
0.5,14102,0,556
0.5,14101,0,556
0.5,14101,0,556
0.5,14151,0,556
0.5,14150,0,556
0.5,14150,0,556
0.5,14150,0,556
0.5,14160,0,556
0.5,14160,0,556
0.5,14160,0,556
0.5,14160,0,556
0.5,14160,0,556
0.5,14184,0,556
0.5,14209,0,556
0.5,14209,0,556
0.5,14209,0,556
0.5,14209,0,556
0.5,14209,0,556
0.5,14210,0,556
0.5,14210,0,556
0.5,14210,0,556
0.5,14210,0,556
0.5,14210,0,556
0.5,14210,0,556
0.5,14220,0,556
0.5,14220,0,556
0.5,14220,0,556
0.5,14220,0,556
0.5,14220,0,556
0.5,14220,0,556
0.5,14220,0,556
0.5,14147,0,556
0.5,13942,0,556
0.5,13992,0,481
0.5,13992,0,481
0.5,21032,0,481
0.5,21035,0,481
0.5,21035,0,481
0.5,21035,0,481
0.5,21435,0,481
0.5,21435,0,481
0.5,21435,0,481
0.5,21435,0,481
0.5,21435,0,481
0.5,21435,0,481
0.5,21435,0,481
0.5,20448,0,481
0.5,20448,0,481
0.5,20448,0,481
0.5,20448,0,481
0.5,20450,0,481
0.5,20450,0,481
0.5,20450,0,481
