0,0,0,0,0,0,0,0,0,0,3100,3101,7201,8488,8488,8488,8488,8489,8493,8567,2024-12-17 16:11:01.696
0,0,0,0,0,0,0,0,0,0,3100,3101,7201,8488,8488,8488,8488,8489,8493,8567,2024-12-17 16:11:01.753
0,0,0,0,0,0,0,0,0,0,3100,3101,7201,8488,8488,8488,8488,8489,8493,8567,2024-12-17 16:11:01.857
0,0,0,0,0,0,0,0,0,0,3100,3101,7201,8488,8488,8488,8488,8489,8493,8567,2024-12-17 16:11:01.938
0,0,0,0,0,0,0,0,143,143,3243,3244,7344,8631,8631,8631,8631,8632,8636,8710,2024-12-17 16:11:01.986
0,0,0,0,0,0,0,0,143,143,3243,3244,7344,8631,8631,8631,8631,8632,8636,8710,2024-12-17 16:11:02.037
0,0,0,0,0,0,0,0,143,143,3243,3244,7344,8631,8631,8631,8631,8632,8636,8710,2024-12-17 16:11:02.090
0,0,0,0,0,0,0,0,141,141,3241,3242,7342,8629,8629,8629,8629,8630,8634,8708,2024-12-17 16:11:02.137
0,0,0,0,0,0,0,0,141,141,3241,3242,7342,8629,8629,8629,8629,8630,8634,8708,2024-12-17 16:11:02.177
0,0,0,0,0,0,0,0,141,141,3241,3242,7342,8629,8629,8629,8629,8630,8634,8708,2024-12-17 16:11:02.253
0,0,0,0,0,0,0,0,141,141,3241,3242,7342,8629,8629,8629,8629,8630,8634,8708,2024-12-17 16:11:02.333
0,0,0,0,0,0,0,0,141,141,3241,3242,7342,8629,8629,8629,8629,8630,8634,8708,2024-12-17 16:11:02.424
0,0,0,0,0,0,0,0,141,141,3263,3264,7364,8651,8651,8651,8651,8652,8656,8730,2024-12-17 16:11:02.467
0,0,0,0,0,0,0,0,141,141,3263,3264,7364,8651,8651,8651,8651,8652,8656,8730,2024-12-17 16:11:02.548
0,0,0,0,0,0,0,0,141,141,3263,3264,7364,8651,8651,8651,8651,8652,8656,8730,2024-12-17 16:11:02.599
0,0,0,0,0,0,0,0,141,141,3263,3264,7364,8651,8651,8651,8651,8652,8656,8730,2024-12-17 16:11:02.642
0,0,0,0,0,0,0,0,141,141,3263,3264,7364,8651,8651,8651,8651,8652,8656,8730,2024-12-17 16:11:02.703
0,0,0,0,0,0,0,0,141,141,3263,3264,7364,8651,8651,8651,8651,8652,8656,8730,2024-12-17 16:11:02.750
0,0,0,0,0,0,0,0,141,141,3263,3264,7364,8651,8651,8651,8651,8652,8656,8730,2024-12-17 16:11:02.799
0,0,0,0,0,0,0,0,141,141,3263,3264,7364,8651,8651,8651,8651,8652,8656,8730,2024-12-17 16:11:02.887
0,0,0,0,0,0,0,0,141,141,3263,3264,6364,7651,7651,7651,7651,7652,7656,7730,2024-12-17 16:11:02.928
0,0,0,0,0,0,0,0,136,136,3258,3259,6359,7646,7646,7646,7646,7647,7651,7725,2024-12-17 16:11:02.979
0,0,0,0,0,0,0,0,136,136,3258,3259,6359,7646,7646,7646,7646,7647,7651,7725,2024-12-17 16:11:03.024
0,0,0,0,0,0,0,0,135,135,3257,3258,6358,7645,7645,7645,7645,7646,7650,7724,2024-12-17 16:11:03.068
0,0,0,0,0,0,0,0,135,135,3257,3258,6358,7645,7645,7645,7645,7646,7650,7724,2024-12-17 16:11:03.111
0,0,0,0,0,0,0,0,135,135,3257,3258,6358,7645,7645,7645,7645,7646,7650,7724,2024-12-17 16:11:03.153
0,0,0,0,0,0,0,0,135,135,3257,3258,6358,7645,7645,7645,7645,7646,7650,7724,2024-12-17 16:11:03.195
0,0,0,0,0,0,0,0,135,135,3257,3258,6358,7645,7645,7645,7645,7646,7650,7724,2024-12-17 16:11:03.242
0,0,0,0,0,0,0,0,135,135,3257,3258,6358,7645,7645,7645,7645,7646,7650,7724,2024-12-17 16:11:03.299
0,0,0,0,0,0,0,0,135,135,3257,3258,6358,7645,7645,7645,7645,7646,7650,7724,2024-12-17 16:11:03.378
0,0,0,0,0,0,0,0,130,130,3252,3253,6353,7640,7640,7640,7640,7641,7645,7719,2024-12-17 16:11:03.426
0,0,0,0,0,0,0,0,130,130,3252,3253,6353,7640,7640,7640,7640,7641,7645,7719,2024-12-17 16:11:03.483
0,0,0,0,0,0,0,0,130,130,3252,3253,6353,7640,7640,7640,7640,7641,7645,7719,2024-12-17 16:11:03.547
0,0,0,0,0,0,0,0,130,130,3252,3753,6853,8140,8140,8140,8140,8141,8145,8219,2024-12-17 16:11:03.626
0,0,0,0,0,0,0,0,130,130,3252,3753,6853,8140,8140,8140,8140,8141,8145,8219,2024-12-17 16:11:03.676
0,0,0,0,0,0,0,0,130,130,3252,3754,6854,8141,8141,8141,8141,8142,8146,8220,2024-12-17 16:11:03.716
0,0,0,0,0,0,0,0,130,130,3252,3754,6854,8141,8141,8141,8141,8142,8146,8220,2024-12-17 16:11:03.771
0,0,0,0,0,0,0,0,129,129,3251,3753,6853,8140,8140,8140,8140,8141,8145,8219,2024-12-17 16:11:03.810
0,0,0,0,0,0,0,0,129,129,3251,3753,6853,8140,8140,8140,8140,8141,8145,8219,2024-12-17 16:11:03.871
0,0,0,0,0,0,22,22,151,151,3273,3775,6875,8162,8162,8162,8162,8163,8167,8241,2024-12-17 16:11:03.920
0,0,0,0,0,0,22,22,151,151,3273,3775,6875,8162,8162,8162,8162,8163,8167,8241,2024-12-17 16:11:03.970
0,0,0,0,0,0,22,22,151,151,3273,3775,6875,8162,8162,8162,8162,8163,8167,8241,2024-12-17 16:11:04.011
0,0,0,0,0,0,22,22,151,151,3273,3775,4875,6162,6162,6162,6162,6163,6167,6241,2024-12-17 16:11:04.063
0,0,0,0,0,0,22,22,151,151,3273,3775,4875,6162,6162,6162,6162,6163,6167,6241,2024-12-17 16:11:04.108
0,0,0,0,0,0,22,22,151,151,3273,3775,4875,6162,6162,6162,6162,6163,6167,6241,2024-12-17 16:11:04.150
0,0,0,0,0,0,22,22,151,151,3273,3775,3875,5162,5162,5162,5162,5163,5167,5241,2024-12-17 16:11:04.188
0,0,0,0,0,0,21,21,150,151,3273,3775,3875,5162,5162,5162,5162,5163,5167,5241,2024-12-17 16:11:04.230
0,0,0,0,0,0,21,21,150,151,3273,3775,3875,5162,5162,5162,5162,5163,5167,5241,2024-12-17 16:11:04.399
0,0,0,0,0,0,5021,5021,5150,5151,8273,8775,8875,10162,10162,10162,10162,10163,10167,10241,2024-12-17 16:11:04.446
0,0,0,0,0,0,5021,5021,5150,5151,8273,8775,8875,10162,10162,10162,10162,10163,10167,10241,2024-12-17 16:11:04.487
0,0,0,0,0,0,5021,5021,5150,5151,8273,8775,8875,10162,10162,10162,10162,10163,10167,10241,2024-12-17 16:11:04.528
0,0,0,0,0,0,5016,5016,5145,5146,8268,8770,8870,10157,10157,10157,10157,10158,10162,10236,2024-12-17 16:11:04.567
0,0,0,0,0,0,5016,6016,6145,6146,9268,9770,9870,11157,11157,11157,11157,11158,11162,11236,2024-12-17 16:11:04.634
0,0,0,0,0,0,5016,6016,6145,6146,9268,9770,9870,11157,11157,11157,11157,11158,11162,11236,2024-12-17 16:11:04.674
0,0,0,0,0,0,5016,6016,6145,6146,9268,9770,9870,11157,11157,11157,11157,11158,11162,11236,2024-12-17 16:11:04.720
0,0,0,0,0,0,5016,6016,6145,6146,9268,9770,9870,11157,11157,11157,11157,11158,11162,11236,2024-12-17 16:11:04.780
0,0,0,0,0,0,5016,6016,6145,6146,9268,9770,9870,11157,11157,11157,11157,11158,11162,11236,2024-12-17 16:11:04.820
0,0,0,0,0,0,4567,5567,5696,5697,8819,9321,9421,10708,10708,10708,10708,10709,10713,10787,2024-12-17 16:11:04.863
0,0,0,0,0,0,4567,5567,5696,5697,8819,9321,9421,10708,10708,10708,10708,10709,10713,10787,2024-12-17 16:11:04.903
0,0,0,0,0,0,4566,5566,5695,5696,8818,9320,9420,10707,10707,10707,10707,10708,10712,10786,2024-12-17 16:11:04.957
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10687,10687,10687,10687,10688,10692,10766,2024-12-17 16:11:05.007
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10687,10687,10687,10687,10688,10692,10766,2024-12-17 16:11:05.051
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10687,10687,10687,10687,10688,10692,10766,2024-12-17 16:11:05.087
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10687,10687,10687,10687,10688,10692,10766,2024-12-17 16:11:05.164
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.217
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.303
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.409
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.446
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.482
0,0,0,0,0,0,4546,5546,5675,5676,8798,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.518
0,0,0,0,0,0,4545,5545,5674,5675,8797,9299,9399,10636,10636,10636,10636,10637,10641,10715,2024-12-17 16:11:05.554
0,0,0,0,0,0,4545,5545,5674,5675,8797,9299,9399,10636,10636,10636,10636,10637,10641,10715,2024-12-17 16:11:05.611
0,0,0,0,0,0,4545,5545,5674,5675,8797,9299,9399,10636,10636,10636,10636,10637,10641,10715,2024-12-17 16:11:05.663
0,0,0,0,0,0,4545,5545,5674,5675,8797,9299,9399,10636,10636,10636,10636,10637,10641,10715,2024-12-17 16:11:05.724
0,0,0,0,0,0,4545,5545,5674,5675,8797,9299,9399,10636,10636,10636,10636,10637,10641,10715,2024-12-17 16:11:05.766
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.812
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.857
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.895
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.951
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,10637,10637,10637,10637,10638,10642,10716,2024-12-17 16:11:05.993
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,9637,9637,9637,9637,9638,9642,9716,2024-12-17 16:11:06.065
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,9637,9637,9637,9637,9638,9642,9716,2024-12-17 16:11:06.103
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,9637,9637,9637,9637,9638,9642,9716,2024-12-17 16:11:06.159
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,9637,9637,9637,9637,9638,9642,9716,2024-12-17 16:11:06.199
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,9637,9637,9637,9637,9638,9642,9716,2024-12-17 16:11:06.239
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,9637,9637,9637,9637,9638,9642,9716,2024-12-17 16:11:06.276
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,9637,9637,9637,9637,9638,9642,9716,2024-12-17 16:11:06.318
0,0,0,0,0,0,4545,5545,5674,5675,8797,9300,9400,9637,9637,9637,9637,9637,9641,9715,2024-12-17 16:11:06.375
0,0,0,0,0,99,4644,5644,5773,5774,8896,9399,9499,9736,9736,9736,9736,9736,9740,9814,2024-12-17 16:11:06.418
0,0,0,0,0,96,4641,5641,5770,5771,8893,9396,9496,9733,9733,9733,9733,9733,9737,9811,2024-12-17 16:11:06.455
0,0,0,0,0,146,4691,5691,5820,5821,8943,9446,9546,9783,9783,9783,9783,9783,9787,9861,2024-12-17 16:11:06.496
0,0,0,0,0,146,4691,5691,5820,5821,8943,9446,9546,9783,9783,9783,9783,9783,9787,9861,2024-12-17 16:11:06.535
0,0,0,0,0,146,4691,5691,5820,5821,8943,9446,9546,9783,9783,9783,9783,9783,9787,9861,2024-12-17 16:11:06.601
0,0,0,0,0,161,4706,5706,5835,5836,8958,9461,9561,9798,9798,9798,9798,9798,9802,9876,2024-12-17 16:11:06.673
0,0,0,0,0,1136,5681,6681,6810,6811,9933,10436,10536,10773,10773,10773,10773,10773,10777,10851,2024-12-17 16:11:06.715
0,0,0,0,0,1136,5681,6681,6810,6811,9933,10436,10536,10773,10773,10773,10773,10773,10777,10851,2024-12-17 16:11:06.751
0,0,0,0,0,1136,6681,7681,7810,7811,10933,11436,11536,11773,11773,11773,11773,11773,11777,11851,2024-12-17 16:11:06.789
0,0,0,0,0,1136,6681,7681,7810,7811,10933,11436,11536,11773,11773,11773,11773,11773,11777,11851,2024-12-17 16:11:06.834
0,0,0,0,0,1136,6681,7681,7810,7811,10933,11436,11536,11773,11773,11773,11773,11773,11777,11851,2024-12-17 16:11:06.870
0,0,0,0,0,1136,6681,7681,7810,7811,10933,11436,11536,11773,11773,11773,11773,11773,11777,11851,2024-12-17 16:11:06.924
0,0,0,0,0,1136,6681,7681,7810,7811,7943,8446,8546,8783,8783,8783,8783,8783,8787,8861,2024-12-17 16:11:06.956
0,0,0,0,0,1135,6680,7680,7809,7810,7942,8445,8545,8782,8782,8782,8782,8782,8786,8860,2024-12-17 16:11:07.005
0,0,0,0,0,1135,6680,7680,7809,7810,7942,8445,8545,8782,8782,8782,8782,8782,8786,8860,2024-12-17 16:11:07.081
0,0,0,0,0,1135,6680,7680,7809,7810,7942,8445,8545,8782,8782,8782,8782,8782,8786,8860,2024-12-17 16:11:07.136
0,0,0,0,0,1135,6680,7680,7809,7810,7942,8445,8545,8782,8782,8782,8782,8782,8786,8860,2024-12-17 16:11:07.175
0,0,0,0,0,1135,6680,7680,7809,7810,7942,8445,8545,8782,8782,8782,8782,8782,8786,8860,2024-12-17 16:11:07.248
0,0,0,0,0,1135,6680,7680,7809,7810,7942,8444,8544,8781,8781,8781,8781,8781,8785,8859,2024-12-17 16:11:07.302
0,0,0,0,0,1135,6680,7680,7809,7810,7942,8444,8544,8781,8781,8781,8781,8781,8785,8859,2024-12-17 16:11:07.382
0,0,0,0,0,1135,6680,6680,6809,6810,6942,7444,7544,7781,7781,7781,7781,7781,7785,7859,2024-12-17 16:11:07.421
0,0,0,0,0,1135,6680,6680,6809,6810,6942,7444,7544,7781,7781,7781,7781,7781,7785,7859,2024-12-17 16:11:07.476
0,0,0,0,0,1135,6680,6680,6809,6810,6942,7444,7544,7781,7781,7781,7781,7781,7785,7859,2024-12-17 16:11:07.519
0,0,0,0,0,1135,6680,6680,6809,6810,6942,7444,7544,7781,7781,7781,7781,7781,7785,7859,2024-12-17 16:11:07.565
0,0,0,0,0,1135,6680,6680,6809,6810,6942,7444,7544,7781,7781,7781,7781,7781,7785,7859,2024-12-17 16:11:07.606
0,0,0,0,0,1135,6680,6680,6809,6810,6942,7444,7544,7781,7781,7781,7781,7781,7785,7859,2024-12-17 16:11:07.657
0,0,0,0,0,1135,6680,6680,6809,6810,6942,7444,7544,7781,7781,7781,7781,7781,7785,7859,2024-12-17 16:11:07.710
0,0,0,0,0,1135,6680,6680,6809,6810,6942,7444,7544,7781,7781,7781,7781,7781,7785,7859,2024-12-17 16:11:07.759
0,0,0,0,0,1110,6655,6655,6784,6785,6917,7419,7519,7756,7756,7756,7756,7756,7760,7834,2024-12-17 16:11:07.799
0,0,0,0,0,1110,6655,6655,6784,6785,6917,7419,7519,7756,7756,7756,7756,7756,7760,7834,2024-12-17 16:11:07.838
0,0,0,0,0,1110,6655,6655,6784,6785,6917,7419,7519,7756,7756,7756,7756,7756,7760,7834,2024-12-17 16:11:07.884
0,0,0,0,0,1110,6655,6655,6784,6785,6917,7419,7519,7756,7756,7756,7756,7756,7760,7834,2024-12-17 16:11:07.939
0,0,0,0,0,1110,6655,6655,6784,6785,6917,7419,7519,7756,7756,7756,7756,7756,7760,7834,2024-12-17 16:11:07.988
0,0,0,0,0,1110,6655,6655,6784,6785,6917,7419,7519,7756,7756,7756,7756,7756,7760,7834,2024-12-17 16:11:08.033
0,0,0,0,0,1110,6655,6655,6784,6785,6967,7469,7569,7806,7806,7806,7806,7806,7810,7884,2024-12-17 16:11:08.072
0,0,0,0,0,910,6455,6455,6584,6585,6767,7269,7369,7606,7606,7606,7606,7606,7610,7684,2024-12-17 16:11:08.116
0,0,0,0,0,910,6455,6455,6584,6585,6767,7269,7369,7606,7606,7606,7606,7606,7610,7684,2024-12-17 16:11:08.158
0,0,0,0,0,910,6455,6455,6584,6585,6767,7269,7369,7606,7606,7606,7606,7606,7610,7684,2024-12-17 16:11:08.204
0,0,0,0,0,907,6452,6452,6581,6582,6764,7266,7366,7603,7603,7603,7603,7603,7607,7681,2024-12-17 16:11:08.300
0,0,0,0,0,907,6452,6452,6581,6582,6742,7244,7344,7581,7581,7581,7581,7581,7585,7659,2024-12-17 16:11:08.351
0,0,0,0,0,907,6452,6452,6581,6582,6742,7244,7344,7581,7581,7581,7581,7581,7585,7659,2024-12-17 16:11:08.405
0,0,0,0,0,907,6452,6452,6581,6582,6742,7244,7344,7581,7581,7581,7581,7581,7585,7659,2024-12-17 16:11:08.467
0,0,0,0,0,907,6452,6452,6581,6582,6742,7244,7344,7581,7581,7581,7581,7581,7585,7659,2024-12-17 16:11:08.503
0,0,0,0,0,907,6452,6452,6581,6582,6742,7244,7344,7504,7504,7504,7504,7504,7508,7582,2024-12-17 16:11:08.552
0,0,0,0,0,902,6447,6447,6576,6577,6737,7239,7339,7499,7499,7499,7499,7499,7503,7577,2024-12-17 16:11:08.612
0,0,0,0,0,902,6447,6447,6447,6448,6608,7110,7210,7370,7370,7370,7370,7370,7374,7448,2024-12-17 16:11:08.656
0,0,0,0,0,902,6447,6447,6447,6448,6608,7110,7210,7370,7370,7370,7370,7370,7374,7448,2024-12-17 16:11:08.698
0,0,0,0,0,892,6437,6437,6437,6438,6598,7100,7200,7360,7360,7360,7360,7360,7364,7438,2024-12-17 16:11:08.746
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:08.815
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:08.852
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:08.887
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:08.970
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:09.008
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:09.048
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:09.086
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:09.139
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:09.178
0,0,0,0,0,893,6438,6438,6438,6439,6599,7101,7201,7361,7361,7361,7361,7361,7365,7439,2024-12-17 16:11:09.214
0,0,0,0,0,883,6428,6428,6428,6429,6589,7091,7191,7351,7351,7351,7351,7351,7355,7429,2024-12-17 16:11:09.254
0,0,0,0,0,883,6428,6428,6428,6429,6589,7091,7191,7351,7351,7351,7351,7351,7355,7429,2024-12-17 16:11:09.295
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.333
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.371
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.419
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.467
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.579
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.633
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.679
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.723
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.781
0,0,0,0,0,873,6418,6418,6418,6419,6579,7081,7181,7341,7341,7341,7341,7341,7345,7419,2024-12-17 16:11:09.834
0,0,0,0,0,872,6417,6417,6417,6418,6578,7080,7180,7340,7340,7340,7340,7340,7344,7418,2024-12-17 16:11:09.866
0,0,0,0,0,866,6411,6411,6411,6412,6572,6574,6674,6834,6834,6834,6834,6834,6838,6912,2024-12-17 16:11:09.908
0,0,0,0,0,866,6411,6411,6411,6412,6572,6574,6674,6834,6834,6834,6834,6834,6838,6912,2024-12-17 16:11:09.962
0,0,0,0,0,866,6411,6411,6411,6412,6572,6574,6674,6834,6834,6834,6834,6834,6838,6912,2024-12-17 16:11:10.011
0,0,0,0,0,866,6411,6411,6411,6412,6572,6574,6674,6834,6834,6834,6834,6834,6838,6912,2024-12-17 16:11:10.066
0,0,0,0,0,866,6411,6411,6411,6412,6572,6574,6674,6834,6834,6834,6834,6834,6838,6912,2024-12-17 16:11:10.139
0,0,0,0,0,866,6411,6411,6411,6412,6572,6574,6674,6835,6835,6835,6835,6835,6839,6913,2024-12-17 16:11:10.181
0,0,0,0,0,766,6311,6311,6311,6312,6472,6474,6574,6735,6735,6735,6735,6735,6739,6813,2024-12-17 16:11:10.222
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.262
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.367
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.412
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.461
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.501
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.563
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.618
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.649
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.695
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.777
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.829
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.877
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.917
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:10.980
0,0,0,0,0,666,6211,6211,6211,6212,6372,6374,6474,6635,6635,6635,6635,6635,6639,6713,2024-12-17 16:11:11.023
0,0,0,0,0,661,6206,6206,6206,6207,6367,6369,6469,6630,6630,6630,6630,6630,6634,6708,2024-12-17 16:11:11.083
0,0,0,0,0,661,6206,6206,6206,6207,6367,6369,6469,6630,6630,6630,6630,6630,6634,6708,2024-12-17 16:11:11.149
0,0,0,0,0,661,6206,6206,6206,6207,6367,6369,6469,6630,6630,6630,6630,6630,6634,6708,2024-12-17 16:11:11.198
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.258
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.310
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.359
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.402
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.461
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.502
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.548
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.618
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.677
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.724
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.773
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.880
0,0,0,0,399,1060,6605,6605,6605,6606,6766,6768,6868,7029,7029,7029,7029,7029,7033,7107,2024-12-17 16:11:11.948
0,0,0,0,369,1030,6575,6575,6575,6576,6736,6738,6838,6999,6999,6999,6999,6999,7003,7077,2024-12-17 16:11:11.997
0,0,0,0,369,1030,6575,6575,6575,6576,6736,6738,6838,6999,6999,6999,6999,6999,7003,7077,2024-12-17 16:11:12.052
0,0,0,0,369,1030,6575,6575,6575,6576,6736,6738,6838,6999,6999,6999,6999,6999,7003,7077,2024-12-17 16:11:12.096
0,0,0,0,369,1030,6575,6575,6575,6576,6736,6738,6838,6999,6999,6999,6999,6999,7003,7077,2024-12-17 16:11:12.136
0,0,0,0,369,1030,6575,6575,6575,6576,6736,6738,6838,6999,6999,6999,6999,6999,7003,7077,2024-12-17 16:11:12.199
0,0,0,0,369,1030,6575,6575,6575,6576,6686,6688,6788,6799,6799,6799,6799,6799,6803,6877,2024-12-17 16:11:13.106
0,0,0,0,366,1027,6572,6572,6572,6573,6683,6685,6785,6796,6796,6796,6796,6796,6800,6874,2024-12-17 16:11:13.144
