buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,190,14,3064
7.5,189,14,3064
7.5,189,14,3064
8.0,681,15,2383
8.0,681,15,2383
8.0,681,15,2383
8.0,680,15,2383
8.0,680,15,2383
8.0,680,15,2383
8.0,680,15,2383
8.0,680,15,2383
8.0,680,15,2383
8.0,680,15,2383
8.0,506,15,2383
8.0,506,15,2383
8.0,506,15,2383
8.0,506,15,2383
8.0,506,15,2383
8.0,506,15,2368
8.0,506,15,2368
8.0,508,15,2368
8.0,508,15,2368
8.0,508,15,2368
8.0,508,15,2363
8.0,508,15,2363
8.0,503,15,2363
8.0,503,15,2363
8.0,503,15,2363
8.0,503,15,2363
8.0,503,15,2363
8.0,503,15,2363
8.0,503,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,472,15,2363
8.0,442,15,2363
8.0,442,15,2363
8.0,442,15,2363
8.0,442,15,2363
8.0,442,15,2363
8.0,442,15,2363
8.0,442,15,2364
8.0,435,15,2364
8.0,435,15,2364
8.0,435,15,2364
8.0,435,15,2364
8.0,435,15,2364
8.0,435,15,2364
8.0,435,15,2364
8.0,435,15,2364
8.0,435,15,2364
8.0,435,15,2367
8.0,435,15,2367
8.5,79,16,2288
8.5,79,16,2288
8.5,79,16,2288
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,79,16,2238
8.5,78,16,2238
8.5,78,16,2238
8.5,78,16,2238
8.5,78,16,2238
8.5,78,16,2238
8.5,78,16,2238
8.5,68,16,2238
8.5,68,16,2238
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
9.0,286,17,1952
8.5,227,16,2238
8.5,227,16,2238
8.5,227,16,2238
8.5,227,16,2238
8.5,227,16,2238
8.5,232,16,2238
8.5,232,16,2238
8.5,232,16,2238
8.5,282,16,2238
8.5,282,16,2238
8.5,282,16,2238
8.5,282,16,2238
8.5,232,16,2238
8.5,232,16,2238
8.5,232,16,2238
8.5,232,16,2238
8.5,232,16,2238
8.5,232,16,2238
8.5,232,16,2238
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,232,16,2228
8.5,231,16,2228
8.5,231,16,2228
8.5,231,16,2228
8.5,231,16,2228
8.5,231,16,2228
8.5,231,16,2228
8.5,231,16,2228
8.5,231,16,2228
8.5,223,16,2233
8.5,223,16,2233
8.5,223,16,2233
8.5,223,16,2233
8.5,219,16,2233
8.5,219,16,2233
8.5,219,16,2233
8.5,219,16,2233
8.5,219,16,2233
8.5,219,16,2233
8.5,869,16,2233
8.5,869,16,2233
8.0,452,15,3052
8.0,1452,15,3052
8.0,2602,15,3052
8.0,2602,15,3052
8.0,2602,15,3052
8.0,2602,15,3052
8.0,2602,15,3052
8.0,2602,15,3052
7.5,5,14,6171
7.5,655,14,6171
7.5,655,14,6171
7.5,655,14,6171
7.5,655,14,6171
7.5,655,14,6171
7.5,655,14,6167
7.5,665,14,5258
7.5,665,14,5258
7.5,665,14,4962
7.5,665,14,5013
7.5,645,14,5013
7.5,644,14,5313
7.5,644,14,5318
7.5,644,14,5319
7.5,644,14,5319
7.5,644,14,4919
7.5,644,14,4819
7.5,644,14,4819
7.5,644,14,4819
7.5,100,14,4819
7.5,100,14,4819
8.0,1374,15,3294
8.0,1374,15,3294
8.0,1374,15,3294
8.0,374,15,3294
8.0,374,15,3294
8.0,374,15,3294
8.0,374,15,3294
8.0,374,15,3294
8.0,372,15,3294
8.0,372,15,3294
8.0,372,15,3294
8.0,372,15,3294
8.0,372,15,3292
8.0,372,15,3292
8.0,373,15,3292
8.0,373,15,3292
8.0,373,15,3292
8.0,373,15,4381
8.0,373,15,3193
8.0,373,15,3193
8.0,363,15,3193
8.0,363,15,3193
7.0,377,13,3536
7.0,377,13,1475
7.0,377,13,1475
7.0,377,13,1475
7.0,227,13,1575
7.0,826,13,2186
7.0,826,13,2186
7.0,822,13,2187
7.0,872,13,2187
7.0,872,13,2212
7.0,872,13,2212
7.0,872,13,2212
7.0,872,13,2215
7.0,872,13,2215
6.5,174,12,2821
6.5,183,12,2832
6.5,174,12,2441
6.5,174,12,2441
6.5,184,12,1791
6.0,33,11,1294
6.0,33,11,1295
6.0,33,11,1295
6.5,118,12,1330
6.5,117,12,1330
6.5,117,12,1330
6.5,117,12,1330
6.5,117,12,1330
6.5,117,12,1330
6.5,117,12,1330
6.5,117,12,1330
6.5,114,12,1451
6.5,104,12,1451
6.5,104,12,1456
6.5,98,12,1456
6.5,94,12,1458
6.5,90,12,1459
6.5,40,12,1459
6.5,40,12,1459
6.5,40,12,1459
7.0,68,13,1278
7.0,527,13,978
7.0,527,13,978
7.0,527,13,978
7.0,527,13,978
7.0,527,13,978
7.0,527,13,978
7.0,522,13,978
7.0,522,13,978
7.0,522,13,978
7.0,522,13,978
7.0,522,13,978
7.0,522,13,978
7.0,522,13,878
7.0,522,13,878
7.0,522,13,883
7.0,512,13,883
7.0,512,13,884
7.0,497,13,884
7.0,497,13,884
7.0,497,13,884
7.5,442,14,2589
7.5,442,14,2589
7.5,442,14,2589
7.5,442,14,2579
7.5,442,14,2579
7.5,442,14,2579
7.5,442,14,2579
7.5,442,14,2579
7.5,127,14,2759
7.5,127,14,2759
7.5,127,14,2759
7.5,127,14,2759
7.5,117,14,2779
7.5,102,14,2779
7.5,102,14,2779
7.5,102,14,2779
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,325,16,2373
8.5,324,16,2223
8.0,46,15,2547
8.0,46,15,2547
8.0,46,15,2547
8.0,46,15,2547
8.0,46,15,2547
8.0,46,15,2547
8.0,48,15,2547
8.0,48,15,2547
8.0,48,15,2547
8.0,49,15,2547
8.0,49,15,2547
8.0,299,15,2547
8.0,299,15,2547
7.5,233,14,2896
7.5,233,14,2896
7.5,233,14,2896
7.5,230,14,2891
7.5,230,14,2892
7.5,230,14,2892
7.5,230,14,2892
7.5,230,14,3237
7.5,240,14,3237
7.5,240,14,3237
7.5,240,14,3237
7.5,240,14,3237
7.5,240,14,3237
7.5,240,14,3237
7.5,240,14,3237
7.5,240,14,3237
7.5,240,14,3237
7.5,285,14,3237
7.5,55,14,3240
7.5,55,14,3240
7.5,55,14,3240
7.5,55,14,3240
7.5,55,14,3240
7.5,55,14,3240
7.5,18,14,3242
7.5,18,14,3118
7.5,18,14,3118
8.0,355,15,2763
8.0,355,15,2763
8.0,355,15,2763
8.0,355,15,2763
8.0,355,15,2763
8.0,355,15,2763
8.0,355,15,2763
8.0,355,15,2763
8.0,355,15,2762
8.0,354,15,2762
8.0,354,15,2762
8.0,103,15,2762
8.0,59,15,2762
8.0,59,15,2762
8.0,59,15,2762
8.0,59,15,2762
8.0,57,15,2762
8.0,57,15,2762
8.0,57,15,2762
8.0,47,15,2794
8.0,47,15,2794
8.0,47,15,2794
8.0,47,15,2794
8.0,47,15,2794
8.0,47,15,2794
8.0,47,15,2794
8.0,47,15,2794
8.0,47,15,2794
8.0,47,15,2794
8.5,450,16,2444
8.5,450,16,2444
8.5,450,16,2444
8.5,450,16,2444
8.5,450,16,2444
8.5,450,16,2444
8.5,450,16,2434
8.5,350,16,2434
8.5,350,16,2434
8.5,350,16,2431
8.5,350,16,2431
8.5,350,16,2431
8.0,52,15,2781
8.0,152,15,2781
8.0,152,15,2781
8.0,152,15,2781
8.0,152,15,2781
8.0,152,15,2781
8.0,152,15,2781
8.0,152,15,2781
8.0,152,15,2781
8.0,152,15,2781
8.0,51,15,2781
7.5,361,14,2832
7.5,351,14,2507
7.5,351,14,2507
7.5,351,14,2507
7.5,351,14,2507
7.5,351,14,2507
7.5,351,14,2507
7.5,351,14,2507
7.5,1598,14,2511
7.5,1598,14,2511
7.5,1598,14,2511
7.5,1251,14,2511
7.5,1251,14,2511
7.5,1251,14,2561
7.5,1251,14,2561
7.5,1251,14,2561
7.5,1252,14,2561
7.5,752,14,2561
7.5,752,14,2561
7.5,752,14,2561
7.5,752,14,2561
8.0,101,15,2460
8.0,101,15,2460
8.0,101,15,2460
8.0,101,15,2460
8.0,101,15,2460
8.0,101,15,2460
8.0,121,15,2460
8.0,121,15,2460
8.0,121,15,2460
8.0,121,15,2460
8.0,121,15,2460
8.0,121,15,2460
8.0,121,15,2460
8.0,156,15,2735
8.0,156,15,2735
8.0,156,15,2735
8.0,156,15,2735
8.0,156,15,2735
8.0,156,15,2735
7.5,30,14,2826
7.5,30,14,2826
7.5,30,14,2826
7.5,30,14,2826
7.5,30,14,2826
7.5,30,14,2826
7.5,30,14,2826
7.5,30,14,2829
7.5,30,14,2829
7.5,30,14,2830
8.0,95,15,2735
8.0,95,15,2735
8.0,96,15,2735
8.0,96,15,2735
8.0,94,15,2735
8.0,94,15,2735
8.5,679,16,2056
8.5,679,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,678,16,2056
8.5,677,16,2056
8.5,677,16,2056
8.5,577,16,2056
8.5,577,16,2056
8.5,577,16,2056
8.5,577,16,2056
8.5,577,16,2056
8.5,577,16,2066
8.5,577,16,2066
8.5,577,16,2066
8.5,577,16,2066
8.5,437,16,2066
8.5,437,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,436,16,2066
8.5,454,16,2066
8.5,454,16,2066
8.5,454,16,2066
8.5,454,16,2066
8.5,454,16,2066
8.5,454,16,2066
8.5,434,16,1025
8.5,434,16,1025
8.5,434,16,1025
8.5,434,16,1025
8.5,434,16,1025
8.5,434,16,1025
8.5,434,16,1025
8.5,434,16,1025
8.5,434,16,1025
8.5,334,16,1025
8.5,334,16,1025
8.5,334,16,1025
8.5,334,16,1050
8.5,331,16,1050
8.5,331,16,1050
8.5,331,16,1050
8.5,331,16,1050
8.5,431,16,1050
8.5,431,16,1050
8.5,431,16,1050
8.5,211,16,1050
8.5,211,16,1050
8.5,211,16,1050
8.5,120,16,1050
8.5,120,16,1050
8.5,20,16,1050
8.5,20,16,1045
9.0,205,17,840
9.0,105,17,840
9.0,105,17,840
8.5,259,16,945
8.5,259,16,945
8.5,258,16,945
8.5,258,16,945
8.5,8,16,945
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.0,105,17,840
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,97,18,0
9.5,97,18,0
9.5,97,18,0
9.5,138,18,0
9.5,138,18,0
9.5,138,18,0
9.5,138,18,0
9.5,138,18,0
9.5,138,18,0
9.5,138,18,0
9.5,128,18,0
9.5,128,18,0
9.5,128,18,0
9.5,128,18,0
9.5,128,18,0
9.5,128,18,0
9.5,128,18,0
9.5,103,18,0
9.5,103,18,0
9.5,103,18,0
9.5,103,18,0
9.5,103,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,42,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
