buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,295,4,621
2.5,295,4,621
2.5,295,4,621
2.5,295,4,621
2.5,395,4,621
2.5,395,4,621
2.5,395,4,621
2.5,395,4,621
2.5,395,4,621
2.5,495,4,621
2.5,495,4,621
2.5,495,4,621
2.5,495,4,621
2.5,495,4,621
2.5,495,4,621
2.5,495,4,621
2.5,495,4,621
2.5,495,4,614
2.5,495,4,614
2.5,495,4,614
2.5,485,4,614
2.5,536,4,614
2.5,536,4,614
2.5,536,4,614
2.5,536,4,614
2.5,586,4,614
2.5,576,4,614
2.5,576,4,614
2.5,576,4,614
2.5,576,4,614
2.5,576,4,614
2.5,576,4,614
2.5,576,4,614
2.5,577,4,614
2.0,10,3,1184
2.0,10,3,1184
2.0,10,3,1184
2.0,10,3,1184
2.0,10,3,1184
2.0,15,3,1184
2.0,15,3,1434
2.0,15,3,1434
2.0,15,3,1434
2.0,15,3,1434
2.0,1015,3,1434
2.0,1015,3,1434
2.0,1028,3,1434
2.0,1038,3,1409
2.0,1013,3,1409
2.0,1013,3,1409
2.0,1013,3,1409
2.0,1013,3,1409
2.0,1013,3,1409
2.0,1013,3,1409
2.0,1013,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1409
2.0,1116,3,1419
2.0,1116,3,1439
2.0,1116,3,1439
1.5,599,2,2549
1.5,599,2,2549
1.5,599,2,2549
1.5,599,2,2549
1.5,599,2,2564
1.5,599,2,2564
1.5,599,2,2564
1.5,599,2,2564
1.5,599,2,2339
1.5,599,2,2339
1.5,599,2,2342
1.5,599,2,2242
1.5,599,2,2242
1.5,599,2,2242
1.5,599,2,2242
1.5,599,2,2242
1.5,599,2,2242
1.5,599,2,2242
1.5,599,2,2242
2.0,1184,3,1114
2.0,1184,3,1114
2.0,1184,3,1124
2.0,1184,3,1124
2.0,1184,3,1124
2.0,1184,3,1124
2.0,1184,3,1124
2.0,1184,3,1124
2.0,1184,3,1124
2.0,1189,3,1124
2.0,1189,3,1124
2.0,1189,3,1124
2.0,1189,3,1124
2.0,939,3,1124
2.0,939,3,1124
2.0,939,3,1124
2.0,939,3,1124
2.0,939,3,1124
2.0,939,3,1124
2.0,939,3,1124
2.0,939,3,1124
2.0,929,3,1124
2.0,929,3,1124
2.0,929,3,1123
2.0,926,3,1123
2.0,926,3,1123
2.0,922,3,1123
2.0,922,3,1123
2.0,922,3,1123
2.0,919,3,1123
2.0,919,3,1123
2.0,919,3,1123
2.5,541,4,610
2.5,641,4,610
2.5,641,4,610
2.5,641,4,610
2.5,641,4,610
2.5,641,4,610
2.5,641,4,610
2.5,641,4,610
2.5,641,4,610
2.5,391,4,610
2.5,391,4,610
2.5,391,4,610
2.5,391,4,610
2.5,391,4,610
2.5,391,4,610
2.5,391,4,610
2.5,291,4,610
2.5,291,4,610
2.5,291,4,610
2.5,291,4,610
2.5,241,4,610
2.5,241,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,141,4,610
2.5,140,4,610
2.5,140,4,610
2.5,140,4,610
2.5,140,4,610
2.5,120,4,610
2.5,120,4,610
2.5,120,4,610
2.5,120,4,610
2.5,120,4,610
2.5,120,4,610
2.5,219,4,610
2.5,214,4,610
2.5,214,4,610
2.5,214,4,610
2.5,208,4,610
2.5,208,4,610
2.5,208,4,610
2.5,208,4,610
3.0,555,5,888
3.0,555,5,888
3.0,555,5,888
3.0,555,5,888
3.0,555,5,888
3.0,555,5,888
3.0,555,5,888
2.5,9,4,610
2.5,9,4,610
2.5,4,4,610
2.5,4,4,610
2.5,4,4,610
2.5,4,4,610
2.5,4,4,610
2.5,4,4,610
2.5,4,4,610
2.5,4,4,610
2.5,29,4,610
2.5,29,4,610
2.5,29,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,610
2.5,23,4,607
2.5,23,4,607
2.5,23,4,607
2.5,23,4,607
2.5,23,4,607
2.5,23,4,607
2.5,23,4,607
2.5,23,4,607
2.5,11,4,607
2.5,11,4,607
2.5,11,4,607
2.5,11,4,607
2.5,11,4,607
2.5,11,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.5,9,4,607
2.0,565,3,588
2.0,577,3,588
2.0,577,3,588
2.0,576,3,588
2.0,626,3,588
2.0,626,3,588
2.0,626,3,588
2.0,626,3,588
2.0,626,3,588
2.0,626,3,588
2.0,626,3,588
2.0,626,3,588
2.0,626,3,588
2.0,626,3,588
2.0,874,3,588
2.0,874,3,588
2.0,873,3,588
2.0,873,3,588
2.0,873,3,588
2.0,873,3,588
2.0,1073,3,608
2.0,1073,3,608
1.5,282,2,1695
1.5,282,2,1695
1.5,384,2,1695
1.5,381,2,1696
1.5,381,2,1696
1.5,381,2,1696
1.5,379,2,3296
1.5,379,2,3296
1.5,377,2,4296
1.5,377,2,4296
1.5,377,2,4296
1.5,377,2,4296
1.5,377,2,4296
1.5,377,2,4296
2.0,3023,3,1228
2.0,3023,3,1228
2.0,3023,3,1228
2.0,3020,3,1328
2.0,3020,3,1328
2.0,3020,3,1328
2.0,3020,3,1328
2.0,3020,3,1328
2.0,3020,3,1328
2.0,2920,3,1328
2.0,2920,3,1328
2.0,2920,3,1332
2.0,2870,3,1332
2.0,2870,3,1332
2.0,2870,3,1332
2.0,2868,3,1332
2.0,2868,3,1332
2.0,2908,3,1332
2.0,2908,3,1332
2.0,2908,3,1332
2.0,2908,3,1332
2.0,2908,3,1332
2.0,2908,3,1332
2.0,2908,3,1332
2.0,2908,3,1332
2.0,2908,3,1332
2.0,3008,3,1332
2.0,3008,3,1332
2.0,3009,3,1332
2.0,3009,3,1332
2.0,3009,3,1332
2.0,999,3,1332
2.0,999,3,1332
2.0,999,3,1332
2.0,999,3,1332
2.0,999,3,1332
2.0,999,3,1332
2.0,999,3,1332
2.0,998,3,1312
2.0,998,3,1312
2.0,998,3,712
2.0,998,3,712
2.0,997,3,712
2.0,997,3,712
2.0,797,3,712
2.0,797,3,712
2.0,797,3,712
2.0,797,3,712
2.0,547,3,712
2.0,547,3,712
2.5,49,4,711
2.5,49,4,711
2.5,49,4,711
2.5,49,4,711
2.5,49,4,711
2.5,49,4,711
2.5,49,4,711
2.5,49,4,711
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,532,5,878
3.0,531,5,828
3.0,531,5,828
2.5,16,4,590
2.5,16,4,590
2.5,16,4,590
2.5,5,4,586
2.5,105,4,586
2.5,105,4,586
2.5,105,4,586
2.5,85,4,586
2.5,85,4,586
2.5,85,4,586
2.5,85,4,586
2.5,84,4,586
2.5,85,4,586
2.5,85,4,586
2.5,85,4,586
2.5,86,4,586
2.5,86,4,586
2.5,101,4,586
2.5,101,4,586
2.5,101,4,586
2.5,96,4,586
2.5,96,4,586
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
3.5,26,6,822
4.0,10,7,816
4.0,10,7,816
4.0,10,7,816
4.0,10,7,816
4.0,9,7,816
4.5,28,8,795
4.5,28,8,795
4.5,28,8,795
4.5,28,8,795
3.0,1,5,792
3.0,1,5,792
3.0,1,5,792
3.0,1,5,792
3.0,1,5,792
3.0,1,5,792
3.0,1,5,792
3.0,1,5,1571
3.0,1,5,1571
3.0,1,5,1571
3.0,1,5,1571
3.0,1,5,1571
3.0,2,5,1571
3.0,2,5,1571
3.0,2,5,1571
3.0,2,5,1571
3.0,2,5,1599
3.5,125,6,1594
3.5,125,6,1594
3.5,725,6,1594
3.5,1120,6,1594
3.5,1120,6,1594
3.5,1936,6,1594
3.5,1936,6,1594
3.5,1936,6,815
3.5,1936,6,815
3.5,1936,6,815
3.5,1936,6,815
3.5,1936,6,815
3.5,1936,6,815
3.5,1936,6,815
3.5,1986,6,815
3.5,2744,6,815
3.5,2744,6,815
3.5,2744,6,815
3.5,2744,6,815
3.5,2744,6,815
3.0,378,5,3539
3.0,578,5,3539
3.0,578,5,3539
3.0,577,5,3539
3.0,577,5,3539
3.0,577,5,3539
3.0,577,5,3539
3.0,577,5,3539
3.0,580,5,3139
3.0,580,5,3139
3.0,580,5,3139
3.0,580,5,3139
3.0,579,5,3139
3.0,629,5,3159
3.0,629,5,3159
3.0,629,5,3159
2.0,67,3,3065
2.0,67,3,2465
2.0,67,3,2465
2.0,67,3,2465
2.0,67,3,2465
2.0,67,3,2465
2.0,67,3,2465
2.0,67,3,2465
2.0,57,3,757
2.0,54,3,757
2.0,54,3,757
2.0,54,3,757
2.0,54,3,787
2.5,7,4,813
2.5,27,4,813
2.5,27,4,813
2.5,27,4,813
2.5,17,4,823
2.5,17,4,823
2.5,17,4,823
2.5,17,4,823
2.5,17,4,823
2.5,17,4,823
2.5,17,4,829
2.5,17,4,829
2.5,17,4,829
3.0,600,5,893
3.0,600,5,893
3.0,600,5,893
3.0,600,5,893
3.0,600,5,893
3.0,600,5,893
3.0,600,5,893
3.0,600,5,793
3.0,600,5,793
3.0,600,5,793
3.0,760,5,793
3.0,760,5,793
3.0,760,5,793
3.0,760,5,793
3.0,760,5,793
3.0,760,5,793
3.0,760,5,793
3.0,384,5,793
3.0,384,5,793
3.0,384,5,793
3.0,384,5,793
3.0,384,5,793
3.0,384,5,793
3.0,384,5,793
3.0,384,5,774
3.0,334,5,774
3.0,334,5,774
2.5,482,4,443
2.5,682,4,443
2.5,682,4,443
2.5,682,4,393
2.5,1155,4,393
2.5,1155,4,393
2.5,1155,4,393
2.5,1155,4,393
2.5,1184,4,393
2.5,1184,4,393
2.5,1184,4,393
2.5,1283,4,393
2.5,1283,4,393
2.5,1283,4,393
2.5,1283,4,393
2.5,1333,4,398
2.5,2122,4,377
2.5,2122,4,377
2.5,2122,4,377
2.5,1998,4,377
2.5,1998,4,377
2.5,1998,4,377
2.5,1998,4,377
2.5,1998,4,377
2.5,1998,4,377
2.5,1998,4,377
2.5,1998,4,377
2.5,1998,4,377
2.5,1998,4,377
2.0,197,3,2020
2.0,196,3,2020
2.0,196,3,2020
2.0,196,3,2020
2.0,196,3,2020
2.0,196,3,2020
2.0,197,3,2130
2.0,197,3,2130
2.0,197,3,2130
2.0,198,3,2130
2.0,198,3,2130
2.0,198,3,2130
2.5,1650,4,487
2.5,1650,4,487
2.5,1430,4,487
2.5,1430,4,487
2.5,1430,4,487
2.5,1430,4,487
2.5,1430,4,487
2.5,1430,4,487
2.5,1430,4,487
2.5,1430,4,487
2.5,639,4,462
3.0,444,5,524
3.0,444,5,521
3.0,444,5,521
3.0,444,5,521
3.0,444,5,521
3.0,444,5,521
3.0,444,5,521
3.0,444,5,521
3.0,443,5,551
3.0,443,5,551
3.0,443,5,551
3.0,443,5,551
3.0,443,5,551
3.0,443,5,548
3.0,443,5,548
3.0,443,5,548
3.0,443,5,548
3.0,443,5,548
3.0,443,5,548
3.0,443,5,548
3.0,443,5,548
2.5,49,4,991
2.5,49,4,991
2.5,49,4,991
2.5,59,4,991
2.5,109,4,991
2.5,109,4,991
2.5,79,4,991
2.5,84,4,981
2.5,62,4,1002
2.5,62,4,1002
2.5,62,4,1002
2.5,62,4,1002
2.5,62,4,1002
2.5,70,4,1002
2.5,70,4,1002
2.5,70,4,1002
2.5,70,4,1002
2.5,70,4,1002
2.5,70,4,1002
3.0,451,5,548
3.0,451,5,548
3.0,451,5,548
3.0,451,5,548
3.0,451,5,548
3.0,451,5,548
3.0,451,5,548
3.0,451,5,548
3.0,451,5,548
3.0,451,5,548
2.5,2,4,999
2.5,2,4,999
2.5,252,4,999
2.5,252,4,999
2.5,252,4,999
2.5,251,4,999
2.0,906,3,745
2.0,1906,3,752
2.0,1906,3,762
2.0,1906,3,782
2.0,1906,3,782
2.0,1906,3,782
2.0,1906,3,782
2.0,1906,3,782
2.0,1906,3,782
2.0,1906,3,782
2.0,1996,3,882
2.0,1996,3,882
2.0,1996,3,882
2.0,1996,3,882
2.0,1986,3,882
2.0,1986,3,882
2.0,1991,3,882
2.0,1740,3,882
2.0,1740,3,882
2.0,1740,3,882
2.0,1740,3,882
2.0,1540,3,880
2.0,1539,3,880
2.0,1539,3,880
2.0,1539,3,880
2.0,1539,3,883
2.0,1539,3,883
2.0,1539,3,893
2.0,1539,3,893
2.0,1539,3,893
2.0,1539,3,893
2.0,1686,3,893
2.0,1686,3,893
2.0,1686,3,893
2.0,1686,3,893
2.0,1686,3,893
2.0,1686,3,893
2.0,1686,3,893
2.0,1686,3,893
2.0,1685,3,921
2.0,1685,3,921
2.0,1685,3,921
2.0,1685,3,921
2.0,1685,3,921
2.0,1685,3,921
2.0,1555,3,923
2.0,1555,3,923
2.0,1555,3,923
2.0,1555,3,923
2.0,1594,3,823
2.0,1594,3,823
2.0,1593,3,823
2.0,1593,3,823
2.0,1594,3,823
2.0,1594,3,823
2.0,1594,3,823
2.0,1594,3,823
2.0,1614,3,824
2.0,1515,3,824
2.0,1515,3,774
2.0,1510,3,774
2.0,1510,3,774
2.0,1511,3,774
2.0,1511,3,774
2.0,1511,3,774
2.0,1450,3,774
2.0,1450,3,774
2.0,1450,3,774
2.0,1449,3,774
2.0,1449,3,774
2.0,1445,3,774
2.0,1445,3,774
1.5,287,2,2162
1.5,287,2,2163
1.5,387,2,2164
2.0,1447,3,721
2.0,1447,3,721
2.0,1447,3,471
2.0,1447,3,491
2.0,1447,3,491
1.5,22,2,1930
1.5,22,2,1930
1.5,117,2,1930
1.5,117,2,1930
1.5,117,2,1931
1.5,117,2,1932
1.5,117,2,1932
1.5,117,2,1932
1.5,117,2,1932
1.5,117,2,1932
1.5,117,2,1932
1.5,92,2,1931
1.0,95,1,2164
1.0,1044,1,2164
1.0,1044,1,2164
1.0,1044,1,2164
1.0,1044,1,2164
1.0,1044,1,2164
1.0,1044,1,2164
1.0,1044,1,2164
1.0,1053,1,2357
1.0,1053,1,2357
1.0,1083,1,2457
1.0,1188,1,2487
1.0,1188,1,2487
1.0,1425,1,2487
1.0,1425,1,2487
1.0,1425,1,2487
1.0,1425,1,2693
1.0,1425,1,2693
1.0,1175,1,2693
1.0,1175,1,2693
1.0,1075,1,2693
1.0,1075,1,2693
1.0,1055,1,2693
1.0,1055,1,2693
1.0,1055,1,2693
1.0,1055,1,2693
1.0,1054,1,2693
1.0,1053,1,2693
1.0,1038,1,2693
1.0,1038,1,2693
1.0,1038,1,2693
1.0,1038,1,2693
1.0,1038,1,2693
1.0,1038,1,1417
1.0,1038,1,1417
1.0,1032,1,1417
1.0,1032,1,1417
1.0,1032,1,1417
1.0,887,1,1418
1.0,887,1,1418
1.0,887,1,1418
1.0,887,1,1418
1.0,887,1,1418
1.0,887,1,1418
1.0,887,1,1418
1.0,887,1,1398
1.0,887,1,1398
1.0,887,1,1398
1.0,858,1,1198
1.0,858,1,1198
1.0,858,1,1158
1.0,858,1,1158
1.0,858,1,1158
1.0,858,1,1158
1.0,858,1,1158
1.0,758,1,1161
1.0,758,1,1161
1.0,755,1,1161
1.0,755,1,1058
1.0,755,1,1058
1.0,755,1,1058
1.0,755,1,1058
1.0,755,1,1058
1.0,755,1,1058
1.0,755,1,1058
0.5,159,0,1585
0.5,164,0,1585
0.5,164,0,1585
0.5,3269,0,1585
0.5,3249,0,1586
0.5,3249,0,1586
0.5,3249,0,1586
0.5,3249,0,1586
0.5,3249,0,1586
0.5,3249,0,1586
0.5,3226,0,1586
0.5,3226,0,1586
0.5,3101,0,1576
0.5,3096,0,1576
0.5,3096,0,1576
0.5,3096,0,1576
0.5,3096,0,1576
0.5,3156,0,1566
0.5,3156,0,1566
0.5,3256,0,1566
0.5,3256,0,1566
0.5,3157,0,1566
0.5,3157,0,1566
0.5,3138,0,1566
0.5,3138,0,1566
0.5,3138,0,1574
0.5,3138,0,1574
0.5,3138,0,1574
0.5,3138,0,1543
0.5,3138,0,1543
0.5,3091,0,1543
0.5,3091,0,1543
0.5,3091,0,1543
0.5,3075,0,1543
0.5,3124,0,1543
0.5,3124,0,1543
0.5,3124,0,1543
0.5,3124,0,1543
0.5,2974,0,1534
0.5,2974,0,1534
0.5,2974,0,1534
0.5,2974,0,1284
0.5,2974,0,1284
0.5,2974,0,1284
0.5,2719,0,1299
0.5,2719,0,1299
0.5,2719,0,1299
0.5,2719,0,1299
0.5,2719,0,1299
0.5,2719,0,1299
0.5,2719,0,1299
0.5,2619,0,1299
0.5,2619,0,1299
0.5,2619,0,1299
0.5,2619,0,1299
0.5,2619,0,1299
0.5,2619,0,1299
0.5,2619,0,1299
0.5,2625,0,1227
0.5,2599,0,1227
0.5,2599,0,1227
0.5,2599,0,1127
0.5,2599,0,1127
0.5,2599,0,1132
0.5,2599,0,1132
0.5,2599,0,1132
0.5,2565,0,1132
0.5,2565,0,1132
0.5,2565,0,1132
0.5,2562,0,1132
0.5,2562,0,1132
0.5,2562,0,1132
0.5,2560,0,1132
0.5,2560,0,1132
0.5,2810,0,1132
0.5,2810,0,1132
0.5,2810,0,1132
0.5,2810,0,1132
0.5,2810,0,1132
0.5,2810,0,1132
0.5,2714,0,882
0.5,2704,0,882
0.5,2704,0,882
0.5,2704,0,882
0.5,2604,0,882
0.5,2604,0,882
0.5,2599,0,882
0.5,2599,0,882
0.5,2599,0,882
0.5,2576,0,882
0.5,2575,0,882
0.5,2575,0,882
0.5,2564,0,882
0.5,2564,0,882
0.5,2564,0,423
0.5,2564,0,423
0.5,2564,0,423
0.5,2584,0,423
0.5,2584,0,423
0.5,2582,0,323
0.5,2577,0,322
0.5,2577,0,322
0.5,2578,0,322
0.5,2578,0,322
0.5,2578,0,322
0.5,2578,0,322
0.5,2578,0,322
0.5,2578,0,322
0.5,2578,0,322
0.5,2676,0,322
0.5,1677,0,322
0.5,1677,0,322
0.5,1677,0,322
0.5,1677,0,322
0.5,1677,0,322
0.5,1682,0,322
0.5,1682,0,322
0.5,1682,0,322
0.5,1682,0,322
0.5,1682,0,322
0.5,1682,0,322
0.5,1431,0,321
0.5,1431,0,317
0.5,1432,0,317
0.5,1431,0,317
0.5,1431,0,314
0.5,1431,0,289
0.5,1431,0,289
0.5,2371,0,289
0.5,2371,0,289
0.5,2371,0,289
0.5,2371,0,289
0.5,2371,0,289
0.5,2371,0,289
0.5,2371,0,289
0.5,2620,0,289
0.5,2621,0,289
0.5,2620,0,289
0.5,2620,0,289
0.5,2637,0,289
0.5,2637,0,289
0.5,2637,0,289
0.5,2637,0,289
0.5,2637,0,289
0.5,2607,0,289
0.5,2607,0,289
0.5,2607,0,289
0.5,2637,0,289
0.5,2636,0,289
0.5,2636,0,289
0.5,2641,0,288
0.5,2641,0,288
0.5,2641,0,288
0.5,2641,0,288
0.5,2641,0,288
0.5,2641,0,288
0.5,2641,0,288
0.5,2641,0,288
0.5,2641,0,288
0.5,2641,0,288
0.5,2640,0,288
0.5,2690,0,288
0.5,2690,0,288
0.5,2690,0,288
0.5,2690,0,288
0.5,2690,0,288
0.5,2690,0,288
0.5,2684,0,288
0.5,2684,0,288
0.5,2784,0,288
0.5,2784,0,288
0.5,2784,0,288
0.5,2784,0,288
0.5,1685,0,288
0.5,1685,0,288
