0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,545,1360,4015,63215.31,63215.32,2024-09-23 16:58:04.949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,545,1360,4015,63215.31,63215.32,2024-09-23 16:58:05.058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,545,1360,4015,63215.31,63215.32,2024-09-23 16:58:05.149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:05.262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:05.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:05.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:05.581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:05.688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:05.789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:05.893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:06.008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,535,1350,4005,63215.31,63215.32,2024-09-23 16:58:06.109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,520,1335,3990,63215.31,63223.99,2024-09-23 16:58:06.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,942,1050,1865,4520,63215.31,63223.99,2024-09-23 16:58:06.301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,1296,1404,2219,4874,63215.31,63223.99,2024-09-23 16:58:06.401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,520,1335,3990,63215.31,63223.99,2024-09-23 16:58:06.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,457,565,1380,4035,63215.31,63223.99,2024-09-23 16:58:06.586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,456,564,1379,4034,63215.31,63223.99,2024-09-23 16:58:06.681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,961,1069,1884,4539,63215.31,63223.99,2024-09-23 16:58:06.784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1529,1941,2049,2864,5519,63215.31,63223.99,2024-09-23 16:58:06.875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,2080,2492,2600,3415,6070,63215.31,63223.99,2024-09-23 16:58:06.976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,3180,3592,3700,4515,7170,63215.31,63223.99,2024-09-23 16:58:07.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3170,3582,3690,4505,7160,63223.25,63223.99,2024-09-23 16:58:07.220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3171,3583,3691,4506,7161,63223.25,63223.25,2024-09-23 16:58:07.371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3171,3583,3691,4506,7161,63223.25,63223.25,2024-09-23 16:58:07.505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3191,3603,3711,4526,7181,63223.25,63223.25,2024-09-23 16:58:07.592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3192,3604,3712,4527,7182,63223.25,63223.25,2024-09-23 16:58:07.677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3192,3604,3712,4527,7182,63223.25,63222.31,2024-09-23 16:58:07.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3252,3664,3772,4587,7242,63223.25,63222.31,2024-09-23 16:58:07.904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,3249,3661,3869,4684,7339,63223.25,63222.31,2024-09-23 16:58:08.108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,2695,2903,3718,6373,63223.25,63222.31,2024-09-23 16:58:08.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,2695,2903,3718,6373,63223.25,63222.31,2024-09-23 16:58:08.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,2695,2903,3718,6373,63223.25,63222.31,2024-09-23 16:58:08.447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,2190,2398,3213,5868,63223.25,63222.31,2024-09-23 16:58:08.538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,1190,1398,2213,4868,63223.25,63222.31,2024-09-23 16:58:08.635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,1190,1398,2213,4868,63223.25,63222.31,2024-09-23 16:58:08.743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,1190,1348,2163,4818,63223.25,63222.31,2024-09-23 16:58:08.845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1191,1349,2164,4819,63223.25,63222.32,2024-09-23 16:58:08.966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1191,1349,2164,4819,63223.25,63222.32,2024-09-23 16:58:09.076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1191,1349,2164,4819,63223.25,63222.32,2024-09-23 16:58:09.176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1191,1349,2164,4819,63223.25,63222.32,2024-09-23 16:58:09.307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1191,1349,2164,4819,63223.25,63222.32,2024-09-23 16:58:09.404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1196,1354,2169,4824,63223.25,63222.32,2024-09-23 16:58:09.507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1196,1354,2169,4824,63223.25,63222.32,2024-09-23 16:58:09.806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1196,1354,2169,4824,63223.25,63222.32,2024-09-23 16:58:09.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,646,804,1619,4274,63222.31,63222.32,2024-09-23 16:58:10.036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,645,803,1618,4273,63222.31,63222.31,2024-09-23 16:58:10.130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,645,803,1618,4273,63222.31,63222.31,2024-09-23 16:58:10.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,645,803,1618,4273,63222.31,63222.31,2024-09-23 16:58:10.316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,645,803,1618,4273,63222.31,63222.31,2024-09-23 16:58:10.410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,565,723,1538,4193,63222.31,63222.31,2024-09-23 16:58:10.557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,565,723,1538,4193,63222.31,63222.31,2024-09-23 16:58:10.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,565,723,1538,4193,63222.31,63222.31,2024-09-23 16:58:10.765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,565,723,1538,4193,63222.31,63222.31,2024-09-23 16:58:10.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,565,723,1538,4193,63222.31,63222.31,2024-09-23 16:58:10.978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,665,823,1638,4293,63222.31,63222.32,2024-09-23 16:58:11.202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,665,823,1638,4293,63222.31,63222.32,2024-09-23 16:58:11.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.32,2024-09-23 16:58:11.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.32,2024-09-23 16:58:11.514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.32,2024-09-23 16:58:11.792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:11.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:11.994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:12.088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:12.189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:12.327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:12.453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:12.564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:12.657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:12.807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,575,1390,4045,63222.31,63222.31,2024-09-23 16:58:12.914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,625,1440,4095,63222.31,63222.31,2024-09-23 16:58:13.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,1368,1526,2341,4996,63222.31,63222.31,2024-09-23 16:58:13.122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,1368,1526,2341,4996,63222.31,63222.32,2024-09-23 16:58:13.223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,1368,1526,2341,4996,63222.31,63222.32,2024-09-23 16:58:13.314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,1386,1544,2359,5014,63222.31,63225.82,2024-09-23 16:58:13.409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,1406,1564,2379,5034,63222.31,63225.82,2024-09-23 16:58:13.506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,1406,1564,2379,5034,63222.31,63225.82,2024-09-23 16:58:13.593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,1406,1564,2379,5034,63222.31,63225.82,2024-09-23 16:58:13.677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,1406,1564,2379,5034,63222.31,63225.82,2024-09-23 16:58:13.776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,1485,1643,2458,5113,63222.31,63225.82,2024-09-23 16:58:13.877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,3260,3418,4233,6888,63222.31,63225.82,2024-09-23 16:58:13.976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,3760,3918,4733,7388,63222.31,63227.99,2024-09-23 16:58:14.068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3968,4783,7438,63222.31,63227.99,2024-09-23 16:58:14.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3968,4783,7438,63222.31,63228.0,2024-09-23 16:58:14.276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3868,4683,7338,63222.31,63228.0,2024-09-23 16:58:14.368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3868,4683,7338,63222.31,63228.0,2024-09-23 16:58:14.462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3868,4683,7338,63222.31,63228.0,2024-09-23 16:58:14.551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3868,4683,7338,63222.31,63228.0,2024-09-23 16:58:14.644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3868,4683,7338,63222.31,63228.0,2024-09-23 16:58:14.737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3868,4683,7338,63222.31,63228.0,2024-09-23 16:58:14.832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,3810,3868,4683,7338,63222.31,63228.0,2024-09-23 16:58:14.926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3608,4075,4133,4948,7603,63222.31,63228.0,2024-09-23 16:58:15.020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,3365,3832,3900,4715,7370,63222.31,63228.0,2024-09-23 16:58:15.119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,3365,3832,3900,4715,7370,63222.31,63228.0,2024-09-23 16:58:15.210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2365,2832,2900,3715,6370,63228.0,63228.0,2024-09-23 16:58:15.302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2365,2832,2900,3715,6370,63228.0,63228.0,2024-09-23 16:58:15.417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2365,2832,2900,3715,6370,63228.0,63228.0,2024-09-23 16:58:15.505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,2527,2832,2900,3715,6370,63228.0,63230.0,2024-09-23 16:58:15.598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,2527,2832,2900,3715,6370,63228.0,63240.0,2024-09-23 16:58:15.933
0,0,0,0,0,0,0,0,0,0,0,0,0,601,1290,2853,3158,3226,4041,6696,63228.0,63240.0,2024-09-23 16:58:16.072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,2691,2996,3064,3879,6534,63228.0,63240.0,2024-09-23 16:58:16.185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,2691,2996,3064,3879,6534,63228.0,63240.0,2024-09-23 16:58:16.294
0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1684,3247,3552,3620,4435,7090,63228.0,63240.0,2024-09-23 16:58:16.404
0,0,0,0,0,0,0,0,0,0,0,0,0,1505,2189,3752,4057,4125,4940,7595,63228.0,63240.0,2024-09-23 16:58:16.512
0,0,0,0,0,0,0,0,0,0,0,0,0,2803,3487,5050,5355,5423,6238,8893,63228.0,63239.99,2024-09-23 16:58:16.602
0,0,0,0,0,0,0,0,0,0,0,0,0,2803,3487,5050,5355,5388,6203,8858,63228.0,63239.99,2024-09-23 16:58:16.700
0,0,0,0,0,0,0,0,0,0,0,0,0,2802,3486,5049,5354,5387,6202,8857,63228.0,63239.99,2024-09-23 16:58:16.785
0,0,0,0,0,0,0,0,0,0,0,0,0,2802,3486,5049,5354,5387,6202,8857,63228.0,63240.0,2024-09-23 16:58:17.120
0,0,0,0,0,0,0,0,0,0,0,0,0,3002,3686,5249,5554,5587,6402,9057,63228.0,63240.0,2024-09-23 16:58:17.229
0,0,0,0,0,0,0,0,0,0,0,0,0,3252,3936,5499,5804,5837,6652,9307,63228.0,63240.0,2024-09-23 16:58:17.333
0,0,0,0,0,0,0,0,0,0,0,0,0,3252,3936,5499,5804,5837,6652,9307,63228.0,63240.0,2024-09-23 16:58:17.437
0,0,0,0,0,0,0,0,0,0,0,0,0,3353,4037,5100,5405,5438,6253,8908,63228.0,63240.0,2024-09-23 16:58:17.549
0,0,0,0,0,0,0,0,0,0,0,0,0,3353,3775,4788,5093,5126,5941,8596,63228.0,63240.0,2024-09-23 16:58:17.645
0,0,0,0,0,0,0,0,0,0,0,0,0,3353,3776,4789,4844,4877,5692,8347,63228.0,63240.0,2024-09-23 16:58:17.737
0,0,0,0,0,0,0,0,0,0,0,0,0,3353,3776,4789,4844,4877,5692,8347,63228.0,63240.0,2024-09-23 16:58:17.844
0,0,0,0,0,0,0,0,0,0,0,0,0,3353,3776,4790,4845,4878,5693,8348,63228.0,63240.0,2024-09-23 16:58:17.938
0,0,0,0,0,0,0,0,0,0,0,0,0,2349,2772,3786,3841,3874,4689,7344,63228.0,63240.0,2024-09-23 16:58:18.037
0,0,0,0,0,0,0,0,0,0,0,0,0,1844,2267,3281,3336,3369,4184,6839,63228.0,63240.0,2024-09-23 16:58:18.133
0,0,0,0,0,0,0,0,0,0,0,0,0,851,1274,2288,2343,2376,3191,5846,63239.99,63240.0,2024-09-23 16:58:18.221
0,0,0,0,0,0,0,0,0,0,0,0,0,851,1278,2292,2347,2380,3195,5850,63239.99,63240.0,2024-09-23 16:58:18.311
0,0,0,0,0,0,0,0,0,0,0,0,0,851,1018,2032,2087,2120,2935,5590,63239.99,63239.99,2024-09-23 16:58:18.409
0,0,0,0,0,0,0,0,0,0,0,0,0,851,1018,2032,2087,2120,2935,5590,63239.99,63239.99,2024-09-23 16:58:18.511
0,0,0,0,0,0,0,0,0,0,0,0,0,851,1018,2032,2087,2120,2935,5590,63239.99,63239.99,2024-09-23 16:58:18.616
0,0,0,0,0,0,0,0,0,0,0,0,0,851,1018,2032,2087,2120,2935,5590,63239.99,63239.99,2024-09-23 16:58:18.735
0,0,0,0,0,0,0,0,0,0,0,0,3,854,1021,2035,2090,2123,2938,5593,63239.99,63240.0,2024-09-23 16:58:18.851
0,0,0,0,0,0,0,0,0,0,0,0,4,855,1022,2066,2121,2154,2969,5624,63239.99,63240.0,2024-09-23 16:58:18.951
0,0,0,0,0,0,0,0,0,0,0,0,4,855,1022,2066,2121,2154,2969,5624,63239.99,63239.99,2024-09-23 16:58:19.046
0,0,0,0,0,0,0,0,0,0,0,0,4,855,1022,2066,2121,2154,2969,5624,63239.99,63239.99,2024-09-23 16:58:19.139
0,0,0,0,0,0,0,0,0,0,0,0,1529,2180,2347,3401,3456,3489,4304,6959,63239.99,63239.72,2024-09-23 16:58:19.258
0,0,0,0,0,0,0,0,0,0,0,0,1538,2189,2356,3410,3465,3498,4313,6968,63239.99,63239.72,2024-09-23 16:58:19.355
0,0,0,0,0,0,0,0,0,0,0,0,1538,2189,2356,3410,3465,3498,4313,6968,63239.99,63239.72,2024-09-23 16:58:19.442
0,0,0,0,0,0,0,0,0,0,0,0,1588,1939,2106,3160,3215,3248,4063,6718,63239.99,63239.72,2024-09-23 16:58:19.547
0,0,0,0,0,0,0,0,0,0,0,0,1598,1949,2116,3170,3225,3258,4073,6728,63239.99,63239.72,2024-09-23 16:58:19.655
0,0,0,0,0,0,0,0,0,0,0,0,1598,1949,2116,3170,3225,3258,4073,6728,63239.99,63239.72,2024-09-23 16:58:19.744
0,0,0,0,0,0,0,0,0,0,0,0,1598,1949,2116,3170,3225,3258,4073,6728,63239.99,63239.72,2024-09-23 16:58:19.874
0,0,0,0,0,0,0,0,0,0,0,0,1598,1949,2116,3170,3225,3258,4073,6728,63239.99,63239.72,2024-09-23 16:58:19.974
0,0,0,0,0,0,0,0,0,0,0,0,1588,1689,1856,2910,2965,2998,3813,6468,63239.99,63239.72,2024-09-23 16:58:20.077
0,0,0,0,0,0,0,0,0,0,0,0,1588,1689,1856,2910,2965,2998,3813,6468,63239.99,63239.73,2024-09-23 16:58:20.257
0,0,0,0,0,0,0,0,0,0,0,0,1588,1689,1856,2910,2965,2998,3713,6368,63239.99,63239.73,2024-09-23 16:58:20.376
0,0,0,0,0,0,0,0,0,0,0,0,1588,1739,1906,2960,3015,3048,3763,6418,63239.99,63239.73,2024-09-23 16:58:20.468
0,0,0,0,0,0,0,0,0,0,0,0,1588,1739,1906,2960,3015,3048,3763,6418,63239.99,63239.73,2024-09-23 16:58:20.632
0,0,0,0,0,0,0,0,0,0,0,0,588,739,906,1960,2015,2048,2763,5418,63239.72,63239.72,2024-09-23 16:58:20.759
0,0,0,0,0,0,0,0,0,0,0,0,588,739,906,1066,1121,1154,1869,4524,63239.72,63239.72,2024-09-23 16:58:20.860
0,0,0,0,0,0,0,0,0,0,0,0,588,739,906,1066,1121,1154,1869,4524,63239.72,63239.72,2024-09-23 16:58:20.955
0,0,0,0,0,0,0,0,0,0,0,0,608,759,926,1086,1141,1174,1889,4544,63239.72,63239.72,2024-09-23 16:58:21.053
0,0,0,0,0,0,0,0,0,0,0,0,608,759,926,1086,1141,1174,1889,4544,63239.72,63239.72,2024-09-23 16:58:21.200
0,0,0,0,0,0,0,0,0,0,0,0,608,759,926,1086,1141,1174,1889,4544,63239.72,63239.72,2024-09-23 16:58:21.317
0,0,0,0,0,0,0,0,0,0,0,0,608,759,926,1086,1141,1174,1889,4544,63239.72,63239.73,2024-09-23 16:58:21.402
0,0,0,0,0,0,0,0,0,0,0,94,702,853,1020,1180,1235,1268,1983,4638,63239.72,63239.73,2024-09-23 16:58:21.521
0,0,0,0,0,0,0,0,0,0,0,94,702,854,1021,1181,1236,1269,1984,4639,63239.72,63239.72,2024-09-23 16:58:21.640
0,0,0,0,0,0,0,0,0,0,0,94,702,854,1021,1181,1236,1269,1984,4639,63239.72,63239.72,2024-09-23 16:58:21.735
0,0,0,0,0,0,0,0,0,0,0,94,692,844,1011,1171,1226,1259,1974,4629,63239.72,63239.72,2024-09-23 16:58:21.830
0,0,0,0,0,0,0,0,0,0,0,94,692,844,1011,1171,1226,1259,1974,4629,63239.72,63239.72,2024-09-23 16:58:21.922
0,0,0,0,0,0,0,0,0,0,0,94,692,844,1011,1171,1226,1259,1974,4629,63239.72,63239.72,2024-09-23 16:58:22.024
0,0,0,0,0,0,0,0,0,0,0,94,692,844,1011,1181,1236,1269,1984,4639,63239.72,63239.72,2024-09-23 16:58:22.116
0,0,0,0,0,0,0,0,0,0,0,94,647,799,966,1136,1191,1224,1939,4594,63239.72,63239.73,2024-09-23 16:58:22.464
0,0,0,0,0,0,0,0,0,0,0,94,647,799,966,1136,1191,1224,1939,4594,63239.72,63239.73,2024-09-23 16:58:22.553
0,0,0,0,0,0,0,0,0,0,0,94,647,799,966,1136,1191,1224,1939,4594,63239.72,63239.73,2024-09-23 16:58:22.652
0,0,0,0,0,0,0,0,0,0,0,94,647,799,966,1136,1191,1224,1939,4594,63239.72,63239.72,2024-09-23 16:58:22.816
0,0,0,0,0,0,0,0,0,0,0,0,1103,1255,1422,1592,1647,1680,2395,5050,63239.72,63239.72,2024-09-23 16:58:22.916
0,0,0,0,0,0,0,0,0,0,0,0,1098,1250,1417,1587,1642,1675,2390,5045,63239.72,63239.72,2024-09-23 16:58:23.013
0,0,0,0,0,0,0,0,0,0,0,0,1098,1250,1417,1587,1642,1675,2390,5045,63239.73,63239.72,2024-09-23 16:58:23.110
0,0,0,0,0,0,0,0,0,0,0,0,1098,1250,1417,1587,1642,1665,2380,5035,63239.73,63239.73,2024-09-23 16:58:23.204
0,0,0,0,0,0,0,0,0,0,0,0,1098,1250,1417,1587,1642,1665,2380,5035,63239.73,63239.73,2024-09-23 16:58:23.303
0,0,0,0,0,0,0,0,0,0,0,0,1097,1249,1416,1586,1641,1664,2379,5034,63239.73,63239.73,2024-09-23 16:58:23.402
0,0,0,0,0,0,0,0,0,0,0,0,1097,1249,1416,1586,1641,1664,2379,5034,63239.73,63239.73,2024-09-23 16:58:23.527
0,0,0,0,0,0,0,0,0,0,0,0,1097,1249,1416,1586,1641,1664,2379,5034,63239.73,63239.73,2024-09-23 16:58:23.634
0,0,0,0,0,0,0,0,0,0,0,0,1097,1249,1416,1586,1641,1664,2379,5034,63239.73,63239.73,2024-09-23 16:58:23.799
0,0,0,0,0,0,0,0,0,0,0,0,1097,1249,1416,1586,1641,1664,2379,5034,63239.73,63239.73,2024-09-23 16:58:23.905
0,0,0,0,0,0,0,0,0,0,0,0,1097,1249,1416,1586,1641,1664,2379,5034,63239.73,63239.73,2024-09-23 16:58:23.992
0,0,0,0,0,0,0,0,0,0,289,289,1386,1538,1705,1875,1930,1953,2668,5323,63239.73,63239.73,2024-09-23 16:58:24.114
0,0,0,0,0,0,0,0,0,0,299,299,1396,1548,1715,1885,1940,1963,2678,5333,63239.73,63239.73,2024-09-23 16:58:24.214
0,0,0,0,0,0,0,0,0,0,10,10,1018,1170,1337,1507,1562,1585,2300,4955,63239.73,63239.73,2024-09-23 16:58:24.313
0,0,0,0,0,0,0,0,0,0,10,288,1296,1448,1615,1785,1840,1863,2578,5233,63239.73,63239.73,2024-09-23 16:58:24.416
0,0,0,0,0,0,0,0,0,0,10,288,1396,1548,1715,1885,1940,1963,2678,5333,63239.73,63239.73,2024-09-23 16:58:24.506
0,0,0,0,0,0,0,0,0,0,10,288,1396,1548,1715,1885,1940,1963,2678,5333,63239.73,63239.73,2024-09-23 16:58:24.649
0,0,0,0,0,0,0,0,0,0,10,288,1396,1548,1715,1885,1940,1963,2678,5333,63239.73,63239.73,2024-09-23 16:58:24.736
0,0,0,0,0,0,0,0,0,0,10,288,1396,1548,1715,1885,1940,1963,2678,5333,63239.73,63239.73,2024-09-23 16:58:24.833
0,0,0,0,0,0,0,0,0,0,0,538,1646,1798,1965,2135,2190,2213,2928,5583,63239.73,63239.72,2024-09-23 16:58:24.923
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.72,2024-09-23 16:58:25.023
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.72,2024-09-23 16:58:25.124
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.72,2024-09-23 16:58:25.218
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.72,2024-09-23 16:58:25.318
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.73,2024-09-23 16:58:25.430
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.73,2024-09-23 16:58:25.537
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.73,2024-09-23 16:58:25.652
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.73,2024-09-23 16:58:25.776
0,0,0,0,0,0,0,0,0,0,0,539,1647,1799,1966,2136,2191,2214,2929,5584,63239.73,63239.73,2024-09-23 16:58:25.881
0,0,0,0,0,0,0,0,0,0,0,538,1646,1798,1965,2135,2190,2213,2928,5583,63239.73,63239.73,2024-09-23 16:58:25.965
0,0,0,0,0,0,0,0,0,0,0,538,1646,1798,1965,2135,2190,2213,2928,5583,63239.73,63239.73,2024-09-23 16:58:26.060
0,0,0,0,0,0,0,0,0,0,0,538,1646,1798,1965,2135,2190,2213,2928,5583,63239.73,63239.73,2024-09-23 16:58:26.194
0,0,0,0,0,0,0,0,0,0,0,538,1646,1798,1965,2135,2190,2213,2928,5583,63239.73,63239.73,2024-09-23 16:58:26.287
0,0,0,0,0,0,0,0,0,0,0,538,1646,1798,1965,2135,2190,2213,2928,5583,63239.73,63239.73,2024-09-23 16:58:26.378
0,0,0,0,0,0,0,0,0,0,0,538,1646,1798,1965,2135,2190,2213,2928,5583,63239.73,63239.73,2024-09-23 16:58:26.496
0,0,0,0,0,0,0,0,0,0,0,0,1108,1260,1427,1597,1652,1675,2390,5045,63239.73,63239.73,2024-09-23 16:58:26.602
0,0,0,0,0,0,0,0,0,0,0,0,1108,1260,1427,1597,1652,1675,2390,5045,63239.73,63239.73,2024-09-23 16:58:26.694
0,0,0,0,0,0,0,0,0,0,0,0,1108,1260,1427,1597,1652,1675,2390,5045,63239.73,63239.73,2024-09-23 16:58:26.806
0,0,0,0,0,0,0,0,0,0,0,0,1108,1260,1427,1597,1652,1675,2390,5045,63239.73,63239.72,2024-09-23 16:58:26.927
0,0,0,0,0,0,0,0,0,0,0,0,1008,1160,1327,1497,1552,1575,2290,4945,63239.73,63239.72,2024-09-23 16:58:27.016
