0,0,0,0,0,0,0,15,56,179,281,331,356,357,367,368,495,597,773,3252,63215.31,2024-09-23 16:57:57.573,63215.32
0,0,0,0,0,0,0,15,56,179,281,331,356,357,367,368,495,597,773,3252,63215.31,2024-09-23 16:57:57.947,63215.31
0,0,0,0,0,0,0,15,56,179,281,331,356,357,367,368,495,597,773,3252,63215.31,2024-09-23 16:57:58.344,63215.31
0,0,0,0,0,0,0,15,56,179,281,331,356,356,366,367,494,596,772,3251,63215.31,2024-09-23 16:57:58.472,63215.31
0,0,0,0,0,0,0,0,41,164,266,316,341,341,351,352,479,581,757,3236,63215.31,2024-09-23 16:57:58.585,63215.31
0,0,0,0,0,0,0,0,41,164,266,316,341,341,351,352,479,581,757,3236,63215.31,2024-09-23 16:57:58.720,63215.31
0,0,0,0,0,0,0,0,41,164,266,316,341,341,351,352,479,581,757,3236,63215.31,2024-09-23 16:57:58.833,63215.31
0,0,0,0,0,0,0,0,41,164,266,316,341,341,351,352,479,581,757,3236,63215.31,2024-09-23 16:57:59.528,63215.31
0,0,0,0,0,0,0,0,41,164,266,316,341,341,351,352,479,581,757,3236,63215.31,2024-09-23 16:57:59.671,63215.31
0,0,0,0,0,0,0,1138,1179,1302,1404,1454,1479,1479,1489,1490,1617,1719,1895,4374,63215.31,2024-09-23 16:57:59.977,63215.32
0,0,0,0,0,0,0,1138,1179,1302,1404,1454,1479,1479,1489,1490,1617,1719,1895,4374,63215.32,2024-09-23 16:58:00.068,63215.32
0,0,0,0,0,0,0,1138,1179,1302,1404,1454,1479,1479,1489,1490,1617,1719,1895,4374,63215.32,2024-09-23 16:58:00.200,63215.32
0,0,0,0,0,1,1,1139,1180,1303,1405,1455,1480,1480,1490,1491,1618,1720,1896,4375,63215.32,2024-09-23 16:58:00.292,63215.32
0,0,0,0,0,551,551,1689,1730,1853,1955,2005,2029,2029,2039,2040,2167,2269,2445,4924,63215.32,2024-09-23 16:58:01.412,63215.31
0,0,0,0,0,651,651,1789,1830,1953,2055,2105,2129,2129,2139,2140,2267,2369,2545,5024,63215.32,2024-09-23 16:58:01.756,63215.31
0,0,0,0,0,651,651,1789,1830,1953,2055,2105,2129,2129,2139,2140,2267,2369,2545,5024,63215.32,2024-09-23 16:58:01.897,63215.31
0,0,0,0,0,651,671,1809,1850,1973,2075,2125,2149,2149,2159,2160,2287,2389,2565,5044,63215.32,2024-09-23 16:58:02.033,63215.31
0,0,0,0,0,651,671,1809,1850,1973,2075,2125,2149,2149,2159,2160,2287,2389,2565,5044,63215.32,2024-09-23 16:58:02.125,63215.31
0,0,0,0,0,651,671,1809,1850,1973,2075,2125,2149,2149,2159,2160,2287,2389,2565,5044,63215.32,2024-09-23 16:58:02.286,63215.32
0,0,0,0,0,651,671,1809,1850,1973,2075,2125,2149,2149,2159,2160,2287,2389,2565,5044,63215.32,2024-09-23 16:58:02.392,63215.32
0,0,0,0,0,651,671,1809,1850,1973,2075,2125,2149,2149,2159,2160,2287,2389,2565,5044,63215.32,2024-09-23 16:58:02.512,63215.32
0,0,0,0,0,651,671,1809,1850,1973,2075,2125,2149,2149,2159,2160,2287,2389,2565,5044,63215.32,2024-09-23 16:58:02.635,63215.31
0,0,0,0,0,601,621,1759,1800,1923,2025,2075,2099,2099,2109,2110,2237,2339,2515,4994,63215.32,2024-09-23 16:58:02.859,63215.31
0,0,0,0,0,601,621,1759,1800,1923,2025,2075,2099,2099,2109,2110,2237,2339,2515,4994,63215.32,2024-09-23 16:58:02.966,63215.31
0,0,0,0,0,601,621,1759,1800,1923,2025,2075,2099,2099,2109,2110,2237,2339,2495,4954,63215.32,2024-09-23 16:58:03.052,63215.31
0,0,0,0,0,601,621,1759,1800,1923,2025,2075,2099,2099,2109,2110,2237,2339,2495,4954,63215.32,2024-09-23 16:58:03.221,63215.31
0,0,0,0,0,601,621,1759,1800,1923,2025,2075,2099,2099,2109,2110,2237,2339,2495,4954,63215.32,2024-09-23 16:58:03.343,63215.31
0,0,0,0,0,591,611,1749,1790,1913,2015,2065,2089,2089,2099,2100,2227,2329,2485,4944,63215.32,2024-09-23 16:58:03.490,63215.31
0,0,0,0,0,591,611,1749,1790,1913,2015,2065,2089,2089,2099,2100,2227,2329,2485,4944,63215.32,2024-09-23 16:58:03.616,63215.31
0,0,0,0,0,591,611,1749,1790,1914,2016,2066,2090,2090,2100,2101,2228,2330,2486,4945,63215.32,2024-09-23 16:58:03.752,63215.31
0,0,0,0,0,591,611,1749,1790,1914,2016,2066,2090,2090,2100,2101,2228,2330,2486,4945,63215.32,2024-09-23 16:58:03.888,63215.31
0,0,0,0,0,591,611,1749,1790,1914,2016,2066,2090,2090,2100,2101,2228,2330,2486,4945,63215.32,2024-09-23 16:58:03.978,63215.31
0,0,0,0,0,591,611,1749,1790,1914,2016,2066,2090,2090,2100,2101,2228,2330,2486,4945,63215.32,2024-09-23 16:58:04.340,63215.31
0,0,0,0,0,591,611,1749,1790,1914,2016,2066,2090,2090,2100,2101,2228,2330,2486,4945,63215.32,2024-09-23 16:58:04.427,63215.31
0,0,0,0,0,591,611,1749,1790,1914,2016,2066,2090,2090,2100,2101,2228,2330,2486,4945,63215.32,2024-09-23 16:58:04.749,63215.31
0,0,0,0,0,591,611,1749,1790,1914,2016,2066,2090,2090,2100,2101,2228,2330,2486,4945,63215.31,2024-09-23 16:58:04.860,63215.31
0,0,0,0,0,601,621,1759,1800,1924,2026,2076,2100,2100,2110,2111,2238,2340,2496,4955,63215.31,2024-09-23 16:58:04.949,63215.32
0,0,0,0,0,601,621,1759,1800,1924,2026,2076,2100,2100,2110,2111,2238,2340,2496,4955,63215.31,2024-09-23 16:58:05.058,63215.32
0,0,0,0,0,602,622,1760,1801,1925,2027,2077,2101,2101,2111,2112,2239,2341,2497,4956,63215.31,2024-09-23 16:58:05.149,63215.32
0,0,0,0,0,602,622,1760,1801,1925,2027,2077,2101,2101,2111,2112,2239,2341,2497,4956,63215.31,2024-09-23 16:58:05.262,63215.32
0,0,0,0,0,602,622,1760,1801,1925,2027,2077,2101,2101,2111,2112,2239,2341,2497,4956,63215.31,2024-09-23 16:58:05.385,63215.32
0,0,0,0,0,602,622,1760,1801,1925,2027,2077,2101,2101,2111,2112,2239,2341,2497,4956,63215.31,2024-09-23 16:58:05.493,63215.32
0,0,0,0,0,602,622,1760,1801,1925,2027,2077,2101,2101,2111,2112,2239,2341,2497,4956,63215.31,2024-09-23 16:58:05.581,63215.32
0,0,0,0,0,582,602,1740,1781,1905,2007,2057,2081,2081,2091,2092,2219,2321,2477,4936,63215.31,2024-09-23 16:58:05.688,63215.32
0,0,0,0,0,111,131,1269,1310,1434,1536,1586,1610,1610,1620,1621,1748,1850,2006,4465,63215.31,2024-09-23 16:58:05.789,63215.32
0,0,0,0,0,111,131,1269,1310,1434,1536,1586,1610,1610,1620,1621,1748,1850,2006,4465,63215.31,2024-09-23 16:58:05.893,63215.32
0,0,0,0,0,211,231,1369,1410,1534,1636,1686,1710,1710,1720,1721,1848,1950,2106,4565,63215.31,2024-09-23 16:58:06.008,63215.32
0,0,0,0,0,211,231,1369,1410,1534,1636,1686,1710,1710,1720,1721,1848,1950,2106,4565,63215.31,2024-09-23 16:58:06.109,63215.32
0,0,0,0,0,211,231,1369,1410,1534,1636,1687,1711,1711,1721,1722,1849,1951,2107,4566,63215.31,2024-09-23 16:58:06.208,63223.99
0,0,0,0,0,0,20,1158,1199,1323,1425,1476,1500,1500,1510,1511,1638,1740,1896,4355,63215.31,2024-09-23 16:58:06.301,63223.99
0,0,0,0,0,0,20,1158,1199,1323,1425,1476,1500,1500,1510,1511,1638,1740,1896,4355,63215.31,2024-09-23 16:58:06.401,63223.99
0,0,0,0,0,0,20,1158,1199,1323,1425,1476,1500,1500,1510,1511,1638,1740,1896,4355,63215.31,2024-09-23 16:58:06.493,63223.99
0,0,0,0,0,0,20,1158,1199,1323,1425,1476,1500,1500,1510,1511,1638,1740,1896,4355,63215.31,2024-09-23 16:58:06.586,63223.99
0,0,0,0,0,0,20,1158,1199,1323,1425,1476,1500,1500,1510,1511,1638,1740,1896,4355,63215.31,2024-09-23 16:58:06.681,63223.99
0,0,0,0,0,0,20,1173,1214,1338,1440,1491,1515,1515,1525,1526,1653,1755,1911,4370,63215.31,2024-09-23 16:58:06.784,63223.99
0,0,0,0,0,0,0,1153,1194,1318,1420,1471,1495,1495,1505,1506,1633,1735,1891,4350,63215.31,2024-09-23 16:58:06.875,63223.99
0,0,0,0,0,0,0,1153,1194,1318,1420,1471,1495,1495,1505,1506,1633,1735,1891,4350,63215.31,2024-09-23 16:58:06.976,63223.99
0,0,0,0,0,0,0,1153,1194,1318,1420,1471,1495,1495,1505,1506,1633,1735,1891,4350,63215.31,2024-09-23 16:58:07.113,63223.99
0,0,0,0,0,0,0,1153,1194,1318,1420,1471,1495,1495,1505,1506,1633,1735,1891,4350,63223.25,2024-09-23 16:58:07.220,63223.99
0,0,0,0,0,0,0,1153,1294,1418,1520,1571,1595,1595,1605,1606,1733,1835,1991,4450,63223.25,2024-09-23 16:58:07.371,63223.25
0,0,0,0,0,0,0,1153,1294,1418,1520,1571,1595,1595,1605,1606,1733,1835,1991,4450,63223.25,2024-09-23 16:58:07.505,63223.25
0,0,0,0,0,0,0,1153,1294,1418,1520,1571,1595,1595,1605,1606,1733,1835,1991,4450,63223.25,2024-09-23 16:58:07.592,63223.25
0,0,0,0,0,0,0,1153,1294,1418,1520,1571,1595,1595,1605,1606,1733,1835,1991,4450,63223.25,2024-09-23 16:58:07.677,63223.25
0,0,0,0,0,0,0,1153,1294,1418,1520,1571,1595,1595,1605,1606,1733,1835,1991,4450,63223.25,2024-09-23 16:58:07.779,63222.31
0,0,0,0,0,0,0,1153,1294,1418,1520,1571,1595,1595,1605,1606,1733,1835,1991,4450,63223.25,2024-09-23 16:58:07.904,63222.31
0,0,0,0,0,0,0,1153,1294,1418,1520,1571,1595,1595,1605,1606,1733,1835,1991,4450,63223.25,2024-09-23 16:58:08.108,63222.31
0,0,0,0,0,0,33,1186,1327,1451,1553,1604,1628,1628,1638,1639,1766,1868,2024,4483,63223.25,2024-09-23 16:58:08.239,63222.31
0,0,0,0,0,0,33,1186,1327,2451,2553,2604,2628,2628,2638,2639,2766,2868,3024,5483,63223.25,2024-09-23 16:58:08.343,63222.31
0,0,0,0,0,0,33,1186,1327,2451,2553,2604,2628,2628,2638,2639,2766,2868,3024,5483,63223.25,2024-09-23 16:58:08.447,63222.31
0,0,0,0,0,0,33,1186,1327,2451,2553,2604,2628,2628,2638,2639,2766,2868,3024,5483,63223.25,2024-09-23 16:58:08.538,63222.31
0,0,0,0,0,0,34,1187,1328,2452,2554,2605,2629,2629,2639,2640,2767,2869,3025,5484,63223.25,2024-09-23 16:58:08.635,63222.31
0,0,0,0,0,0,34,1187,1328,2452,2554,2605,2629,2629,2639,2640,2767,2869,3025,5484,63223.25,2024-09-23 16:58:08.743,63222.31
0,0,0,0,0,0,163,1316,1457,2581,2683,2734,2758,2758,2768,2769,2896,2998,3154,5613,63223.25,2024-09-23 16:58:08.845,63222.31
0,0,0,0,0,0,1163,2316,2457,3581,3683,3734,3758,3758,3768,3769,3896,3998,4154,6613,63223.25,2024-09-23 16:58:08.966,63222.32
0,0,0,0,0,0,1163,2316,2357,3481,3583,3634,3658,3658,3668,3669,3796,3898,4054,6513,63223.25,2024-09-23 16:58:09.076,63222.32
0,0,0,0,0,0,1163,2316,2357,3481,3583,3634,3658,3658,3668,3669,3796,3898,4054,6513,63223.25,2024-09-23 16:58:09.176,63222.32
0,0,0,0,0,0,1163,2316,2357,3481,3583,3634,3658,3658,3668,3669,3796,3898,4054,6513,63223.25,2024-09-23 16:58:09.307,63222.32
0,0,0,0,0,0,1163,2316,2357,3481,3583,3634,3658,3658,3668,3669,3796,3898,4054,6513,63223.25,2024-09-23 16:58:09.404,63222.32
0,0,0,0,0,0,1135,2288,2329,3453,3555,3606,3630,3630,3640,3641,3768,3870,4026,6485,63223.25,2024-09-23 16:58:09.507,63222.32
0,0,0,0,0,0,1135,2288,2329,3453,3555,3606,3630,3630,3640,3641,3768,3870,4026,6485,63223.25,2024-09-23 16:58:09.806,63222.32
0,0,0,0,0,0,135,1288,1329,2453,2555,2606,2630,2630,2640,2641,2768,2870,3026,5485,63223.25,2024-09-23 16:58:09.945,63222.32
0,0,0,0,0,0,130,1283,1324,2448,2550,2601,2625,2625,2635,2636,2763,2865,3021,5480,63222.31,2024-09-23 16:58:10.036,63222.32
0,0,0,0,0,0,130,1283,1324,2448,2550,2601,2625,2625,2635,2636,2763,2865,3021,5480,63222.31,2024-09-23 16:58:10.130,63222.31
0,0,0,0,0,0,140,1293,1334,2458,2560,2611,2635,2635,2645,2646,2773,2875,3031,5490,63222.31,2024-09-23 16:58:10.228,63222.31
0,0,0,0,0,0,140,1293,1334,2458,2560,2611,2635,2635,2645,2646,2773,2875,3031,5490,63222.31,2024-09-23 16:58:10.316,63222.31
0,0,0,0,0,0,140,1293,1334,2458,2560,2611,2635,2635,2645,2646,2773,2875,3031,5490,63222.31,2024-09-23 16:58:10.410,63222.31
0,0,0,0,0,0,140,1293,1334,2458,2560,2611,2635,2635,2645,2646,2773,2875,3031,5490,63222.31,2024-09-23 16:58:10.557,63222.31
0,0,0,0,0,0,140,1293,1334,2458,2560,2611,2635,2635,2645,2646,2773,2875,3031,5490,63222.31,2024-09-23 16:58:10.664,63222.31
0,0,0,0,0,0,140,1293,1334,2458,2560,2611,2635,2635,2645,2646,2773,2875,3031,5490,63222.31,2024-09-23 16:58:10.765,63222.31
0,0,0,0,0,0,150,1303,1344,2468,2570,2621,2645,2645,2655,2656,2783,2885,3041,5500,63222.31,2024-09-23 16:58:10.856,63222.31
0,0,0,0,0,0,150,1303,1344,2468,2570,2621,2645,2645,2655,2656,2783,2885,3041,5500,63222.31,2024-09-23 16:58:10.978,63222.31
0,0,0,0,0,0,20,1173,1214,2338,2440,2491,2515,2515,2525,2526,2653,2755,2911,5370,63222.31,2024-09-23 16:58:11.202,63222.32
0,0,0,0,0,0,20,1173,1214,2338,2440,2491,2515,2515,2525,2526,2653,2755,2911,5370,63222.31,2024-09-23 16:58:11.303,63222.32
0,0,0,0,0,2,22,1175,1216,2340,2442,2493,2517,2517,2527,2528,2655,2757,2913,5372,63222.31,2024-09-23 16:58:11.418,63222.32
0,0,0,0,0,2,22,1175,1216,2340,2442,2493,2517,2517,2527,2528,2655,2757,2913,5372,63222.31,2024-09-23 16:58:11.514,63222.32
0,0,0,0,0,2,22,1175,1216,2340,2442,2493,2517,2517,2527,2528,2655,2757,2913,5372,63222.31,2024-09-23 16:58:11.792,63222.32
0,0,0,0,0,22,42,1195,1236,2360,2462,2513,2537,2537,2547,2548,2675,2777,2933,5392,63222.31,2024-09-23 16:58:11.896,63222.31
0,0,0,0,0,22,42,1195,1236,2360,2462,2513,2537,2537,2547,2548,2675,2777,2933,5392,63222.31,2024-09-23 16:58:11.994,63222.31
0,0,0,0,0,22,42,1195,1236,2360,2462,2513,2537,2537,2547,2548,2675,2777,2933,5392,63222.31,2024-09-23 16:58:12.088,63222.31
0,0,0,0,0,22,42,1195,1236,2360,2462,2513,2537,2537,2547,2548,2675,2777,2933,5392,63222.31,2024-09-23 16:58:12.189,63222.31
0,0,0,0,0,22,42,1195,1236,2360,2462,2513,2537,2537,2547,2548,2675,2777,2933,5392,63222.31,2024-09-23 16:58:12.327,63222.31
0,0,0,0,0,22,42,1195,1236,2360,2462,2513,2537,2537,2547,2548,2675,2777,2933,5392,63222.31,2024-09-23 16:58:12.453,63222.31
0,0,0,0,0,22,42,1195,1236,2360,2462,2513,2537,2537,2547,2548,2675,2777,2933,5392,63222.31,2024-09-23 16:58:12.564,63222.31
0,0,0,0,0,22,42,1195,1236,2360,2462,2513,2537,2537,2547,2548,2675,2777,2933,5392,63222.31,2024-09-23 16:58:12.657,63222.31
0,0,0,0,0,71,91,1244,1285,2409,2511,2562,2586,2586,2596,2597,2724,2826,2982,5441,63222.31,2024-09-23 16:58:12.807,63222.31
0,0,0,0,0,71,91,1244,1285,2409,2511,2562,2586,2586,2596,2597,2724,2826,2982,5441,63222.31,2024-09-23 16:58:12.914,63222.31
0,0,0,0,0,71,91,1244,1285,2409,2511,2562,2586,2586,2596,2597,2724,2826,2982,5441,63222.31,2024-09-23 16:58:13.014,63222.31
0,0,0,0,0,0,20,1173,1214,2338,2440,2491,2515,2515,2525,2526,2653,2755,2911,5370,63222.31,2024-09-23 16:58:13.122,63222.31
0,0,0,0,0,0,20,1173,1214,2338,2440,2491,2515,2515,2525,2526,2653,2755,2911,5370,63222.31,2024-09-23 16:58:13.223,63222.32
0,0,0,0,0,0,20,1173,1214,2338,2440,2491,2515,2515,2525,2526,2653,2755,2911,5370,63222.31,2024-09-23 16:58:13.314,63222.32
0,0,0,0,0,0,20,1173,1214,2338,2440,2491,2515,2515,2525,2526,2653,2755,2911,5370,63222.31,2024-09-23 16:58:13.409,63225.82
0,0,0,0,0,0,19,1172,1213,2337,2439,2490,2514,2514,2524,2525,2652,2754,2910,5369,63222.31,2024-09-23 16:58:13.506,63225.82
0,0,0,0,0,0,18,1171,1212,2336,2438,2489,2513,2513,2523,2524,2651,2753,2909,5368,63222.31,2024-09-23 16:58:13.593,63225.82
0,0,0,0,0,0,132,1285,1326,2450,2552,2603,2627,2627,2637,2638,2765,2867,3023,5482,63222.31,2024-09-23 16:58:13.677,63225.82
0,0,0,0,0,0,132,1285,1326,2450,2552,2603,2627,2627,2637,2638,2765,2867,3023,5482,63222.31,2024-09-23 16:58:13.776,63225.82
0,0,0,0,0,0,132,1285,1326,2450,2552,2603,2627,2627,2637,2638,2765,2867,3023,5482,63222.31,2024-09-23 16:58:13.877,63225.82
0,0,0,0,0,0,132,1285,1326,2450,2552,2603,2627,2627,2637,2638,2765,2867,3023,5482,63222.31,2024-09-23 16:58:13.976,63225.82
0,0,0,0,0,0,132,1285,1326,2450,2553,2604,2628,2628,2638,2639,2766,2868,3024,5483,63222.31,2024-09-23 16:58:14.068,63227.99
0,0,0,0,0,0,132,1285,1326,2450,2553,2604,2628,2628,2638,2639,2766,2868,3024,5483,63222.31,2024-09-23 16:58:14.178,63227.99
0,0,0,0,0,0,132,1285,1326,2450,2553,2604,2628,2628,2638,2639,2766,2868,3024,5483,63222.31,2024-09-23 16:58:14.276,63228.0
0,0,0,0,0,0,132,1285,1326,2450,2553,2604,2628,2628,2638,2639,2766,2868,3024,5483,63222.31,2024-09-23 16:58:14.368,63228.0
0,0,0,0,0,0,132,1285,1326,2450,2553,2604,2628,2628,2638,2639,2766,2868,3274,5733,63222.31,2024-09-23 16:58:14.462,63228.0
0,0,0,0,0,0,132,2285,2326,2450,2553,2604,2628,2628,2638,2639,2766,2868,3274,5733,63222.31,2024-09-23 16:58:14.551,63228.0
0,0,0,0,0,0,132,1147,1188,1312,1415,1466,1490,1490,1500,1501,1628,1730,2136,4595,63222.31,2024-09-23 16:58:14.644,63228.0
0,0,0,0,0,0,132,1147,1188,1312,1415,1466,1490,1490,1500,1501,1628,1730,2136,4595,63222.31,2024-09-23 16:58:14.737,63228.0
0,0,0,0,0,0,132,1147,1188,1312,1415,1466,1490,1490,1500,1501,1628,1730,2136,4595,63222.31,2024-09-23 16:58:14.832,63228.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63222.31,2024-09-23 16:58:14.926,63228.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63222.31,2024-09-23 16:58:15.020,63228.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63222.31,2024-09-23 16:58:15.119,63228.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63222.31,2024-09-23 16:58:15.210,63228.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63228.0,2024-09-23 16:58:15.302,63228.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63228.0,2024-09-23 16:58:15.417,63228.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63228.0,2024-09-23 16:58:15.505,63228.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63228.0,2024-09-23 16:58:15.598,63230.0
0,0,0,0,0,0,0,147,188,312,415,466,490,490,500,501,628,730,1136,3595,63228.0,2024-09-23 16:58:15.933,63240.0
0,0,0,0,0,0,0,0,41,165,268,319,343,343,353,354,481,583,989,3448,63228.0,2024-09-23 16:58:16.072,63240.0
0,0,0,0,0,0,0,0,41,165,268,319,343,343,353,354,481,583,989,3448,63228.0,2024-09-23 16:58:16.185,63240.0
0,0,0,0,0,0,0,0,41,165,268,319,343,343,353,354,481,583,989,3448,63228.0,2024-09-23 16:58:16.294,63240.0
0,0,0,0,0,0,0,0,41,165,268,319,343,343,353,354,481,583,989,3448,63228.0,2024-09-23 16:58:16.404,63240.0
0,0,0,0,0,0,0,0,41,165,268,319,343,343,353,354,481,583,989,3448,63228.0,2024-09-23 16:58:16.512,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:16.602,63239.99
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:16.700,63239.99
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:16.785,63239.99
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.120,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.229,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.333,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.437,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.549,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.645,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.737,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.844,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:17.938,63240.0
0,0,0,0,0,0,0,0,31,155,258,309,333,333,343,344,471,573,979,3438,63228.0,2024-09-23 16:58:18.037,63240.0
0,0,0,0,0,0,0,0,30,154,257,308,332,332,342,343,470,572,978,3437,63228.0,2024-09-23 16:58:18.133,63240.0
0,0,0,0,0,0,0,0,30,154,257,308,332,332,342,343,470,572,978,3437,63239.99,2024-09-23 16:58:18.221,63240.0
0,0,0,0,0,0,0,0,30,154,257,308,332,332,342,343,470,572,978,3437,63239.99,2024-09-23 16:58:18.311,63240.0
0,0,0,0,0,0,0,0,27,151,254,1443,1467,1467,1477,1478,1605,1707,2113,4572,63239.99,2024-09-23 16:58:18.409,63239.99
0,0,0,0,0,0,0,0,27,151,254,1443,1467,1467,1477,1478,1605,1707,2113,4572,63239.99,2024-09-23 16:58:18.511,63239.99
0,0,0,0,0,0,0,0,17,141,244,1433,1457,1457,1467,1468,1595,1697,2103,4562,63239.99,2024-09-23 16:58:18.616,63239.99
0,0,0,0,0,0,0,0,17,141,244,1433,1457,1457,1467,1468,1595,1697,2103,4562,63239.99,2024-09-23 16:58:18.735,63239.99
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:18.851,63240.0
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:18.951,63240.0
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.046,63239.99
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.139,63239.99
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.258,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.355,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.442,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.547,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.655,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.744,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.874,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:19.974,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:20.077,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:20.257,63239.73
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:20.376,63239.73
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:20.468,63239.73
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.99,2024-09-23 16:58:20.632,63239.73
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.72,2024-09-23 16:58:20.759,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.72,2024-09-23 16:58:20.860,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.72,2024-09-23 16:58:20.955,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.72,2024-09-23 16:58:21.052,63239.72
0,0,0,0,0,0,0,0,0,124,227,1416,1440,1440,1450,1451,1578,1680,2086,4545,63239.72,2024-09-23 16:58:21.200,63239.72
0,0,0,0,0,0,0,0,0,69,172,1361,1385,1385,1395,1396,1523,1625,2031,4490,63239.72,2024-09-23 16:58:21.317,63239.72
0,0,0,0,0,0,0,0,0,69,172,1361,1385,1385,1395,1396,1523,1625,2031,4490,63239.72,2024-09-23 16:58:21.402,63239.73
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,1394,1521,1623,2029,4488,63239.72,2024-09-23 16:58:21.521,63239.73
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,1394,1521,1623,2029,4488,63239.72,2024-09-23 16:58:21.640,63239.72
